lat,lon,satelite,data
9.814500,-67.146100,GOES-19,2025-12-28 18:00:00
9.795800,-67.165200,GOES-19,2025-12-28 18:00:00
9.795900,-67.146600,GOES-19,2025-12-28 18:00:00
9.742100,-66.701500,GOES-19,2025-12-28 18:00:00
9.386400,-67.455000,GOES-19,2025-12-28 18:00:00
6.034700,-67.471700,GOES-19,2025-12-28 18:00:00
5.961200,-67.564800,GOES-19,2025-12-28 18:00:00
5.942900,-67.583500,GOES-19,2025-12-28 18:00:00
5.832700,-67.732100,GOES-19,2025-12-28 18:00:00
5.777600,-67.861300,GOES-19,2025-12-28 18:00:00
5.740900,-67.880200,GOES-19,2025-12-28 18:00:00
5.612800,-67.918800,GOES-19,2025-12-28 18:00:00
5.612900,-67.900500,GOES-19,2025-12-28 18:00:00
5.320500,-67.868000,GOES-19,2025-12-28 18:00:00
5.027700,-68.164800,GOES-19,2025-12-28 18:00:00
4.749200,-71.788700,GOES-19,2025-12-28 18:00:00
0.788400,-75.117000,GOES-19,2025-12-28 18:00:00
0.607200,-75.549100,GOES-19,2025-12-28 18:00:00
0.607200,-75.531100,GOES-19,2025-12-28 18:00:00
0.589000,-75.513100,GOES-19,2025-12-28 18:00:00
-3.986200,-80.238500,GOES-19,2025-12-28 18:00:00
-4.040700,-80.148100,GOES-19,2025-12-28 18:00:00
-14.901000,-71.498800,GOES-19,2025-12-28 18:00:00
