lat,lon,satelite,data
2.765600,-74.197700,GOES-19,2025-12-27 23:40:00
2.765600,-74.179700,GOES-19,2025-12-27 23:40:00
0.933400,-74.378800,GOES-19,2025-12-27 23:40:00
0.915300,-74.378800,GOES-19,2025-12-27 23:40:00
-36.142100,-66.871800,GOES-19,2025-12-27 23:40:00
-36.142500,-66.848200,GOES-19,2025-12-27 23:40:00
-36.167800,-66.845200,GOES-19,2025-12-27 23:40:00
-36.193100,-66.842100,GOES-19,2025-12-27 23:40:00
-5.320900,-43.578100,GOES-19,2025-12-27 23:40:00
-5.321100,-43.554900,GOES-19,2025-12-27 23:40:00
-10.593700,-44.331000,GOES-19,2025-12-27 23:40:00
-0.082800,-51.294600,GOES-19,2025-12-27 23:40:00
-0.082800,-51.273800,GOES-19,2025-12-27 23:40:00
-10.545500,-48.722100,GOES-19,2025-12-27 23:40:00
