lat,lon,satelite,data
-3.426100,-41.690100,GOES-19,2025-12-08 22:40:00
-3.426200,-41.666200,GOES-19,2025-12-08 22:40:00
-3.426400,-41.642300,GOES-19,2025-12-08 22:40:00
-3.444800,-41.689200,GOES-19,2025-12-08 22:40:00
-3.444900,-41.665300,GOES-19,2025-12-08 22:40:00
-3.445100,-41.641300,GOES-19,2025-12-08 22:40:00
-1.677700,-45.809100,GOES-19,2025-12-08 22:40:00
-1.677700,-45.786800,GOES-19,2025-12-08 22:40:00
-1.878800,-54.690800,GOES-19,2025-12-08 22:40:00
-2.030100,-45.823600,GOES-19,2025-12-08 22:40:00
-2.105700,-45.373900,GOES-19,2025-12-08 22:40:00
-2.105800,-45.351500,GOES-19,2025-12-08 22:40:00
-2.124300,-45.351000,GOES-19,2025-12-08 22:40:00
-2.364500,-45.680700,GOES-19,2025-12-08 22:40:00
-2.364600,-45.658300,GOES-19,2025-12-08 22:40:00
-2.383100,-45.680200,GOES-19,2025-12-08 22:40:00
-2.737300,-45.332700,GOES-19,2025-12-08 22:40:00
-2.737400,-45.310200,GOES-19,2025-12-08 22:40:00
-2.755800,-45.332100,GOES-19,2025-12-08 22:40:00
-2.755900,-45.309600,GOES-19,2025-12-08 22:40:00
-2.756600,-45.151900,GOES-19,2025-12-08 22:40:00
-4.399600,-44.328000,GOES-19,2025-12-08 22:40:00
-4.399700,-44.305100,GOES-19,2025-12-08 22:40:00
-4.418200,-44.326900,GOES-19,2025-12-08 22:40:00
