lat,lon,satelite,data
-4.077400,-80.366500,GOES-19,2025-12-08 15:20:00
-4.077300,-80.348300,GOES-19,2025-12-08 15:20:00
-4.095600,-80.384800,GOES-19,2025-12-08 15:20:00
-4.095600,-80.366600,GOES-19,2025-12-08 15:20:00
-4.095500,-80.348400,GOES-19,2025-12-08 15:20:00
-6.063100,-77.547800,GOES-19,2025-12-08 15:20:00
-6.063100,-77.529600,GOES-19,2025-12-08 15:20:00
-6.081400,-77.547900,GOES-19,2025-12-08 15:20:00
-6.081400,-77.529700,GOES-19,2025-12-08 15:20:00
-6.099700,-77.529800,GOES-19,2025-12-08 15:20:00
