lat,lon,satelite,data
8.971800,-69.753900,GOES-19,2025-12-08 19:20:00
-0.299300,-80.350200,GOES-19,2025-12-08 19:20:00
-0.607600,-80.314200,GOES-19,2025-12-08 19:20:00
-0.662100,-80.368700,GOES-19,2025-12-08 19:20:00
-0.861600,-80.387100,GOES-19,2025-12-08 19:20:00
-1.206400,-80.496600,GOES-19,2025-12-08 19:20:00
-1.224500,-80.496700,GOES-19,2025-12-08 19:20:00
-1.278900,-80.496800,GOES-19,2025-12-08 19:20:00
-1.660000,-80.498000,GOES-19,2025-12-08 19:20:00
-3.621100,-79.129100,GOES-19,2025-12-08 19:20:00
-3.621100,-79.111000,GOES-19,2025-12-08 19:20:00
-3.639300,-79.129200,GOES-19,2025-12-08 19:20:00
-4.386100,-79.623800,GOES-19,2025-12-08 19:20:00
-4.386100,-79.605700,GOES-19,2025-12-08 19:20:00
