lat,lon,satelite,data
8.630000,-66.807100,GOES-19,2025-12-08
8.630000,-66.788600,GOES-19,2025-12-08
8.630100,-66.770000,GOES-19,2025-12-08
8.611500,-66.807600,GOES-19,2025-12-08
8.611600,-66.789100,GOES-19,2025-12-08
-5.005600,-79.319800,GOES-19,2025-12-08
-6.044800,-77.511400,GOES-19,2025-12-08
-2.724300,-43.992100,GOES-19,2025-12-08
-2.742900,-43.991500,GOES-19,2025-12-08
-1.714000,-46.120000,GOES-19,2025-12-08
-2.253000,-45.728500,GOES-19,2025-12-08
-2.638100,-46.957500,GOES-19,2025-12-08
-2.643700,-45.493000,GOES-19,2025-12-08
-2.724200,-44.015100,GOES-19,2025-12-08
-2.662300,-45.492400,GOES-19,2025-12-08
-2.742800,-44.014500,GOES-19,2025-12-08
-3.739400,-45.652300,GOES-19,2025-12-08
