lat,lon,satelite,data
-4.820400,-42.982500,GOES-19,2025-12-08 22:30:00
-3.426200,-41.666200,GOES-19,2025-12-08 22:30:00
-3.426400,-41.642300,GOES-19,2025-12-08 22:30:00
-3.444900,-41.665300,GOES-19,2025-12-08 22:30:00
-3.445100,-41.641300,GOES-19,2025-12-08 22:30:00
-1.322800,-47.118700,GOES-19,2025-12-08 22:30:00
-1.659200,-45.787200,GOES-19,2025-12-08 22:30:00
-1.677700,-45.809100,GOES-19,2025-12-08 22:30:00
-1.677700,-45.786800,GOES-19,2025-12-08 22:30:00
-1.878800,-54.690800,GOES-19,2025-12-08 22:30:00
-1.878800,-54.670900,GOES-19,2025-12-08 22:30:00
-2.030100,-45.823600,GOES-19,2025-12-08 22:30:00
-2.065100,-46.510800,GOES-19,2025-12-08 22:30:00
-2.065100,-46.488700,GOES-19,2025-12-08 22:30:00
-2.105700,-45.373900,GOES-19,2025-12-08 22:30:00
-2.105800,-45.351500,GOES-19,2025-12-08 22:30:00
-2.124200,-45.373500,GOES-19,2025-12-08 22:30:00
-2.124300,-45.351000,GOES-19,2025-12-08 22:30:00
-2.737300,-45.332700,GOES-19,2025-12-08 22:30:00
-2.737400,-45.310200,GOES-19,2025-12-08 22:30:00
-2.755900,-45.309600,GOES-19,2025-12-08 22:30:00
-2.756500,-45.174400,GOES-19,2025-12-08 22:30:00
-2.756600,-45.151900,GOES-19,2025-12-08 22:30:00
-3.236900,-45.785300,GOES-19,2025-12-08 22:30:00
-4.111100,-45.724200,GOES-19,2025-12-08 22:30:00
-4.111200,-45.701800,GOES-19,2025-12-08 22:30:00
