lat,lon,satelite,data
-3.426200,-41.666200,GOES-19,2025-12-08 23:00:00
-3.426400,-41.642300,GOES-19,2025-12-08 23:00:00
-3.444900,-41.665300,GOES-19,2025-12-08 23:00:00
-3.445100,-41.641300,GOES-19,2025-12-08 23:00:00
-3.951100,-41.518600,GOES-19,2025-12-08 23:00:00
-3.969900,-41.517600,GOES-19,2025-12-08 23:00:00
-4.178900,-43.834600,GOES-19,2025-12-08 23:00:00
-1.459000,-53.472300,GOES-19,2025-12-08 23:00:00
-1.477400,-53.472100,GOES-19,2025-12-08 23:00:00
-1.677700,-45.786800,GOES-19,2025-12-08 23:00:00
-1.878800,-54.690800,GOES-19,2025-12-08 23:00:00
-2.030100,-45.823600,GOES-19,2025-12-08 23:00:00
-2.048600,-45.823100,GOES-19,2025-12-08 23:00:00
-2.105700,-45.373900,GOES-19,2025-12-08 23:00:00
-2.105800,-45.351500,GOES-19,2025-12-08 23:00:00
-2.327700,-45.592200,GOES-19,2025-12-08 23:00:00
-2.327800,-45.569800,GOES-19,2025-12-08 23:00:00
-2.364500,-45.680700,GOES-19,2025-12-08 23:00:00
-2.364600,-45.658300,GOES-19,2025-12-08 23:00:00
-2.383100,-45.680200,GOES-19,2025-12-08 23:00:00
-2.383200,-45.657800,GOES-19,2025-12-08 23:00:00
-2.737300,-45.332700,GOES-19,2025-12-08 23:00:00
-2.737400,-45.310200,GOES-19,2025-12-08 23:00:00
-4.111100,-45.724200,GOES-19,2025-12-08 23:00:00
-4.111200,-45.701800,GOES-19,2025-12-08 23:00:00
-4.399600,-44.328000,GOES-19,2025-12-08 23:00:00
