lat,lon,satelite,data
8.645900,-63.347800,GOES-19,2025-12-07 23:10:00
7.899700,-64.780600,GOES-19,2025-12-07 23:10:00
-2.724300,-43.992100,GOES-19,2025-12-07 23:10:00
-2.742900,-43.991500,GOES-19,2025-12-07 23:10:00
-2.345900,-45.703600,GOES-19,2025-12-07 23:10:00
-2.444900,-49.273100,GOES-19,2025-12-07 23:10:00
-2.724200,-44.015100,GOES-19,2025-12-07 23:10:00
-2.742800,-44.014500,GOES-19,2025-12-07 23:10:00
-3.177700,-50.831300,GOES-19,2025-12-07 23:10:00
-3.177700,-50.810400,GOES-19,2025-12-07 23:10:00
-3.739400,-45.652300,GOES-19,2025-12-07 23:10:00
