lat,lon,satelite,data
-0.190400,-79.897200,GOES-19,2025-12-08 22:00:00
-3.426200,-41.666200,GOES-19,2025-12-08 22:00:00
-3.426400,-41.642300,GOES-19,2025-12-08 22:00:00
-3.444900,-41.665300,GOES-19,2025-12-08 22:00:00
-3.445100,-41.641300,GOES-19,2025-12-08 22:00:00
-3.921900,-43.152500,GOES-19,2025-12-08 22:00:00
-3.922100,-43.129100,GOES-19,2025-12-08 22:00:00
-4.178900,-43.834600,GOES-19,2025-12-08 22:00:00
-4.820400,-42.982500,GOES-19,2025-12-08 22:00:00
-9.927900,-36.422000,GOES-19,2025-12-08 22:00:00
-1.659200,-45.787200,GOES-19,2025-12-08 22:00:00
-1.677700,-45.809100,GOES-19,2025-12-08 22:00:00
-1.677700,-45.786800,GOES-19,2025-12-08 22:00:00
-1.809300,-45.156100,GOES-19,2025-12-08 22:00:00
-2.030200,-45.778900,GOES-19,2025-12-08 22:00:00
-2.105700,-45.373900,GOES-19,2025-12-08 22:00:00
-2.105800,-45.351500,GOES-19,2025-12-08 22:00:00
-2.124200,-45.373500,GOES-19,2025-12-08 22:00:00
-2.124300,-45.351000,GOES-19,2025-12-08 22:00:00
-2.347900,-45.142200,GOES-19,2025-12-08 22:00:00
-2.638100,-46.957500,GOES-19,2025-12-08 22:00:00
-2.737300,-45.332700,GOES-19,2025-12-08 22:00:00
-2.737400,-45.310200,GOES-19,2025-12-08 22:00:00
-3.032500,-45.793100,GOES-19,2025-12-08 22:00:00
-3.236900,-45.785300,GOES-19,2025-12-08 22:00:00
-3.237000,-45.763000,GOES-19,2025-12-08 22:00:00
-3.255400,-45.784600,GOES-19,2025-12-08 22:00:00
-3.255600,-45.762300,GOES-19,2025-12-08 22:00:00
-3.272500,-46.096100,GOES-19,2025-12-08 22:00:00
-3.366600,-45.847200,GOES-19,2025-12-08 22:00:00
-3.366700,-45.824900,GOES-19,2025-12-08 22:00:00
