lat,lon,satelite,data
-7.989400,-77.669900,GOES-19,2026-08-22 00:50:00
-7.989400,-77.651700,GOES-19,2026-08-22 00:50:00
-12.562700,-64.463500,GOES-19,2026-08-22 00:50:00
-15.967700,-61.867000,GOES-19,2026-08-22 00:50:00
-15.986800,-61.885200,GOES-19,2026-08-22 00:50:00
-15.987100,-61.865500,GOES-19,2026-08-22 00:50:00
-16.067300,-61.622700,GOES-19,2026-08-22 00:50:00
-16.098500,-69.824000,GOES-19,2026-08-22 00:50:00
-16.098600,-69.805000,GOES-19,2026-08-22 00:50:00
-16.117700,-69.842400,GOES-19,2026-08-22 00:50:00
-16.117800,-69.823400,GOES-19,2026-08-22 00:50:00
-16.117900,-69.804400,GOES-19,2026-08-22 00:50:00
-16.137100,-69.822800,GOES-19,2026-08-22 00:50:00
-17.420300,-59.463500,GOES-19,2026-08-22 00:50:00
-17.549000,-60.074600,GOES-19,2026-08-22 00:50:00
-17.568700,-60.072600,GOES-19,2026-08-22 00:50:00
-11.429800,-44.561500,GOES-19,2026-08-22 00:50:00
-11.449000,-44.558700,GOES-19,2026-08-22 00:50:00
-16.496500,-47.957200,GOES-19,2026-08-22 00:50:00
-16.497100,-47.934400,GOES-19,2026-08-22 00:50:00
-17.961300,-42.728000,GOES-19,2026-08-22 00:50:00
-5.999700,-57.805400,GOES-19,2026-08-22 00:50:00
-6.271200,-62.523100,GOES-19,2026-08-22 00:50:00
-6.367800,-54.946000,GOES-19,2026-08-22 00:50:00
-6.386200,-54.965100,GOES-19,2026-08-22 00:50:00
-6.386300,-54.945100,GOES-19,2026-08-22 00:50:00
-6.818800,-59.669600,GOES-19,2026-08-22 00:50:00
-6.969900,-59.065800,GOES-19,2026-08-22 00:50:00
-6.970000,-59.046500,GOES-19,2026-08-22 00:50:00
-8.521800,-54.841100,GOES-19,2026-08-22 00:50:00
-8.522000,-54.820900,GOES-19,2026-08-22 00:50:00
-8.522100,-54.800700,GOES-19,2026-08-22 00:50:00
-8.540400,-54.839800,GOES-19,2026-08-22 00:50:00
-8.540600,-54.819700,GOES-19,2026-08-22 00:50:00
-8.904200,-60.538500,GOES-19,2026-08-22 00:50:00
-10.239500,-50.371100,GOES-19,2026-08-22 00:50:00
-10.239800,-50.349700,GOES-19,2026-08-22 00:50:00
-10.258400,-50.369200,GOES-19,2026-08-22 00:50:00
-10.258700,-50.347800,GOES-19,2026-08-22 00:50:00
-10.277600,-50.345900,GOES-19,2026-08-22 00:50:00
