lat,lon,satelite,data
-6.750700,-58.668700,GOES-19,2026-08-22 04:30:00
-6.750900,-58.649300,GOES-19,2026-08-22 04:30:00
-6.769100,-58.687300,GOES-19,2026-08-22 04:30:00
-6.769200,-58.667900,GOES-19,2026-08-22 04:30:00
-6.769300,-58.648500,GOES-19,2026-08-22 04:30:00
-6.818800,-59.669600,GOES-19,2026-08-22 04:30:00
-8.522000,-54.820900,GOES-19,2026-08-22 04:30:00
-8.522100,-54.800700,GOES-19,2026-08-22 04:30:00
-8.540400,-54.839800,GOES-19,2026-08-22 04:30:00
-8.540600,-54.819700,GOES-19,2026-08-22 04:30:00
-9.153600,-59.464000,GOES-19,2026-08-22 04:30:00
-9.172200,-59.462900,GOES-19,2026-08-22 04:30:00
-9.172400,-59.443600,GOES-19,2026-08-22 04:30:00
-10.798200,-50.973000,GOES-19,2026-08-22 04:30:00
-10.817200,-50.971100,GOES-19,2026-08-22 04:30:00
