lat,lon,satelite,data
-15.168300,-48.748000,GOES-19,2026-08-22 04:20:00
-15.168700,-48.725600,GOES-19,2026-08-22 04:20:00
-15.187800,-48.744800,GOES-19,2026-08-22 04:20:00
-15.188300,-48.722500,GOES-19,2026-08-22 04:20:00
-6.750700,-58.668700,GOES-19,2026-08-22 04:20:00
-6.750900,-58.649300,GOES-19,2026-08-22 04:20:00
-6.769100,-58.687300,GOES-19,2026-08-22 04:20:00
-6.769200,-58.667900,GOES-19,2026-08-22 04:20:00
-6.769300,-58.648500,GOES-19,2026-08-22 04:20:00
-6.818800,-59.669600,GOES-19,2026-08-22 04:20:00
-8.521800,-54.841100,GOES-19,2026-08-22 04:20:00
-8.522000,-54.820900,GOES-19,2026-08-22 04:20:00
-8.540400,-54.839800,GOES-19,2026-08-22 04:20:00
-8.540600,-54.819700,GOES-19,2026-08-22 04:20:00
-9.153600,-59.464000,GOES-19,2026-08-22 04:20:00
-9.172200,-59.462900,GOES-19,2026-08-22 04:20:00
-9.172400,-59.443600,GOES-19,2026-08-22 04:20:00
-9.190900,-59.461900,GOES-19,2026-08-22 04:20:00
-10.797900,-50.994300,GOES-19,2026-08-22 04:20:00
-10.798200,-50.973000,GOES-19,2026-08-22 04:20:00
