lat,lon,satelite,data
-15.793700,-61.861200,GOES-19,2026-08-22 04:50:00
-15.967700,-61.867000,GOES-19,2026-08-22 04:50:00
-15.987100,-61.865500,GOES-19,2026-08-22 04:50:00
-15.987300,-61.845800,GOES-19,2026-08-22 04:50:00
-20.635100,-47.455800,GOES-19,2026-08-22 04:50:00
-20.635800,-47.432200,GOES-19,2026-08-22 04:50:00
-6.750700,-58.668700,GOES-19,2026-08-22 04:50:00
-6.750900,-58.649300,GOES-19,2026-08-22 04:50:00
-6.769100,-58.687300,GOES-19,2026-08-22 04:50:00
-6.769200,-58.667900,GOES-19,2026-08-22 04:50:00
-6.769300,-58.648500,GOES-19,2026-08-22 04:50:00
-6.818800,-59.669600,GOES-19,2026-08-22 04:50:00
-8.390300,-62.696300,GOES-19,2026-08-22 04:50:00
-8.390400,-62.677400,GOES-19,2026-08-22 04:50:00
-8.522000,-54.820900,GOES-19,2026-08-22 04:50:00
-8.522100,-54.800700,GOES-19,2026-08-22 04:50:00
-8.540400,-54.839800,GOES-19,2026-08-22 04:50:00
-8.540600,-54.819700,GOES-19,2026-08-22 04:50:00
-8.540800,-54.799500,GOES-19,2026-08-22 04:50:00
-9.172200,-59.462900,GOES-19,2026-08-22 04:50:00
-9.172400,-59.443600,GOES-19,2026-08-22 04:50:00
-9.190900,-59.461900,GOES-19,2026-08-22 04:50:00
-9.191000,-59.442500,GOES-19,2026-08-22 04:50:00
-10.798200,-50.973000,GOES-19,2026-08-22 04:50:00
-10.817200,-50.971100,GOES-19,2026-08-22 04:50:00
-14.393700,-51.801200,GOES-19,2026-08-22 04:50:00
