lat,lon,satelite,data
-20.732600,-57.871200,GOES-19,2026-08-22 22:20:00
-22.265400,-57.753900,GOES-19,2026-08-22 22:20:00
-4.169600,-42.434600,GOES-19,2026-08-22 22:20:00
-11.430200,-44.538200,GOES-19,2026-08-22 22:20:00
-11.430600,-44.514800,GOES-19,2026-08-22 22:20:00
-11.449400,-44.535300,GOES-19,2026-08-22 22:20:00
-11.449800,-44.512000,GOES-19,2026-08-22 22:20:00
-16.575500,-51.615400,GOES-19,2026-08-22 22:20:00
-17.401500,-48.104300,GOES-19,2026-08-22 22:20:00
-17.643900,-50.477400,GOES-19,2026-08-22 22:20:00
-17.663300,-50.496100,GOES-19,2026-08-22 22:20:00
-17.663800,-50.473900,GOES-19,2026-08-22 22:20:00
-18.828600,-40.057200,GOES-19,2026-08-22 22:20:00
-20.660700,-46.577700,GOES-19,2026-08-22 22:20:00
-20.661400,-46.553800,GOES-19,2026-08-22 22:20:00
-20.733000,-57.850300,GOES-19,2026-08-22 22:20:00
-20.752900,-57.868400,GOES-19,2026-08-22 22:20:00
-20.753300,-57.847400,GOES-19,2026-08-22 22:20:00
-21.453200,-46.161300,GOES-19,2026-08-22 22:20:00
-21.454000,-46.137100,GOES-19,2026-08-22 22:20:00
-21.474800,-46.131600,GOES-19,2026-08-22 22:20:00
-2.562900,-47.244500,GOES-19,2026-08-22 22:20:00
-2.981900,-48.981100,GOES-19,2026-08-22 22:20:00
-2.982000,-48.959800,GOES-19,2026-08-22 22:20:00
-3.000400,-48.980500,GOES-19,2026-08-22 22:20:00
-3.000500,-48.959200,GOES-19,2026-08-22 22:20:00
-5.568200,-45.300900,GOES-19,2026-08-22 22:20:00
-5.951300,-53.616500,GOES-19,2026-08-22 22:20:00
-5.969800,-53.615600,GOES-19,2026-08-22 22:20:00
-6.367800,-54.946000,GOES-19,2026-08-22 22:20:00
-6.386200,-54.965100,GOES-19,2026-08-22 22:20:00
-6.893900,-51.571300,GOES-19,2026-08-22 22:20:00
-7.179000,-55.423700,GOES-19,2026-08-22 22:20:00
-8.925200,-48.542200,GOES-19,2026-08-22 22:20:00
-8.925500,-48.520500,GOES-19,2026-08-22 22:20:00
-11.064900,-49.509900,GOES-19,2026-08-22 22:20:00
-13.188600,-51.444700,GOES-19,2026-08-22 22:20:00
-13.207800,-51.442300,GOES-19,2026-08-22 22:20:00
-13.208100,-51.421000,GOES-19,2026-08-22 22:20:00
