lat,lon,satelite,data
-8.524300,-78.113000,GOES-19,2026-08-22 20:10:00
-8.524300,-78.094700,GOES-19,2026-08-22 20:10:00
-8.542800,-78.113200,GOES-19,2026-08-22 20:10:00
-12.215600,-65.636500,GOES-19,2026-08-22 20:10:00
-12.234400,-65.635700,GOES-19,2026-08-22 20:10:00
-15.793700,-61.861200,GOES-19,2026-08-22 20:10:00
-15.943900,-60.585300,GOES-19,2026-08-22 20:10:00
-15.944200,-60.565500,GOES-19,2026-08-22 20:10:00
-17.442000,-66.214600,GOES-19,2026-08-22 20:10:00
-19.743000,-60.448800,GOES-19,2026-08-22 20:10:00
-20.523400,-58.254500,GOES-19,2026-08-22 20:10:00
-20.523800,-58.233600,GOES-19,2026-08-22 20:10:00
-20.850200,-58.084800,GOES-19,2026-08-22 20:10:00
-20.850600,-58.063900,GOES-19,2026-08-22 20:10:00
-21.374400,-61.940800,GOES-19,2026-08-22 20:10:00
-22.286000,-57.750800,GOES-19,2026-08-22 20:10:00
-22.286500,-57.729500,GOES-19,2026-08-22 20:10:00
-22.576200,-59.813600,GOES-19,2026-08-22 20:10:00
-22.926100,-61.060600,GOES-19,2026-08-22 20:10:00
-22.926500,-61.039800,GOES-19,2026-08-22 20:10:00
-22.946900,-61.058000,GOES-19,2026-08-22 20:10:00
-22.947200,-61.037200,GOES-19,2026-08-22 20:10:00
-23.229300,-60.312100,GOES-19,2026-08-22 20:10:00
-23.229700,-60.291100,GOES-19,2026-08-22 20:10:00
-23.250500,-60.288300,GOES-19,2026-08-22 20:10:00
-11.446800,-69.370300,GOES-19,2026-08-22 20:10:00
-8.925200,-48.542200,GOES-19,2026-08-22 20:10:00
-4.169400,-42.458200,GOES-19,2026-08-22 20:10:00
-4.169600,-42.434600,GOES-19,2026-08-22 20:10:00
-6.090900,-39.671300,GOES-19,2026-08-22 20:10:00
-8.197000,-40.704000,GOES-19,2026-08-22 20:10:00
-8.216000,-40.701600,GOES-19,2026-08-22 20:10:00
-9.052900,-45.916700,GOES-19,2026-08-22 20:10:00
-11.430200,-44.538200,GOES-19,2026-08-22 20:10:00
-11.430600,-44.514800,GOES-19,2026-08-22 20:10:00
-11.449400,-44.535300,GOES-19,2026-08-22 20:10:00
-11.449800,-44.512000,GOES-19,2026-08-22 20:10:00
-11.987200,-45.518700,GOES-19,2026-08-22 20:10:00
-13.088100,-43.329000,GOES-19,2026-08-22 20:10:00
-13.444800,-43.860400,GOES-19,2026-08-22 20:10:00
-13.445300,-43.836600,GOES-19,2026-08-22 20:10:00
-13.534600,-40.653700,GOES-19,2026-08-22 20:10:00
-15.168300,-48.748000,GOES-19,2026-08-22 20:10:00
-20.660700,-46.577700,GOES-19,2026-08-22 20:10:00
-20.661400,-46.553800,GOES-19,2026-08-22 20:10:00
-20.752900,-57.868400,GOES-19,2026-08-22 20:10:00
-20.753300,-57.847400,GOES-19,2026-08-22 20:10:00
-20.773200,-57.865600,GOES-19,2026-08-22 20:10:00
-20.773600,-57.844600,GOES-19,2026-08-22 20:10:00
-20.919900,-57.614400,GOES-19,2026-08-22 20:10:00
-20.920300,-57.593400,GOES-19,2026-08-22 20:10:00
-2.562800,-47.266300,GOES-19,2026-08-22 20:10:00
