lat,lon,satelite,data
-15.967700,-61.867000,GOES-19,2026-08-22 08:20:00
-15.967900,-61.847300,GOES-19,2026-08-22 08:20:00
-15.987100,-61.865500,GOES-19,2026-08-22 08:20:00
-15.987300,-61.845800,GOES-19,2026-08-22 08:20:00
-18.285500,-43.311900,GOES-19,2026-08-22 08:20:00
-6.769200,-58.667900,GOES-19,2026-08-22 08:20:00
-6.783300,-59.420800,GOES-19,2026-08-22 08:20:00
-6.801800,-59.420100,GOES-19,2026-08-22 08:20:00
-8.371900,-62.678100,GOES-19,2026-08-22 08:20:00
-8.390400,-62.677400,GOES-19,2026-08-22 08:20:00
-9.172200,-59.462900,GOES-19,2026-08-22 08:20:00
-11.473300,-54.322000,GOES-19,2026-08-22 08:20:00
