lat,lon,satelite,data
-6.018100,-57.804700,GOES-19,2026-08-22 14:20:00
-6.080700,-59.946500,GOES-19,2026-08-22 14:20:00
-6.099100,-59.945900,GOES-19,2026-08-22 14:20:00
-5.999700,-57.805400,GOES-19,2026-08-22 14:20:00
-6.080600,-59.965700,GOES-19,2026-08-22 14:20:00
-5.999600,-57.824900,GOES-19,2026-08-22 14:20:00
-6.099000,-59.965000,GOES-19,2026-08-22 14:20:00
-15.432700,-61.339400,GOES-19,2026-08-22 14:20:00
-15.813700,-61.800700,GOES-19,2026-08-22 14:20:00
-15.963600,-60.563700,GOES-19,2026-08-22 14:20:00
-15.967700,-61.867000,GOES-19,2026-08-22 14:20:00
-15.987100,-61.865500,GOES-19,2026-08-22 14:20:00
-19.723600,-60.410300,GOES-19,2026-08-22 14:20:00
-19.723900,-60.389900,GOES-19,2026-08-22 14:20:00
-19.743000,-60.448800,GOES-19,2026-08-22 14:20:00
-19.743300,-60.428400,GOES-19,2026-08-22 14:20:00
-19.763100,-60.446600,GOES-19,2026-08-22 14:20:00
-20.362300,-58.234400,GOES-19,2026-08-22 14:20:00
-21.583700,-58.023300,GOES-19,2026-08-22 14:20:00
-21.584100,-58.002200,GOES-19,2026-08-22 14:20:00
-21.604200,-58.020400,GOES-19,2026-08-22 14:20:00
-22.926100,-61.060600,GOES-19,2026-08-22 14:20:00
-23.283600,-60.765100,GOES-19,2026-08-22 14:20:00
-6.638200,-53.377000,GOES-19,2026-08-22 14:20:00
-6.548700,-58.522000,GOES-19,2026-08-22 14:20:00
-6.856800,-59.475700,GOES-19,2026-08-22 14:20:00
-6.804200,-58.995400,GOES-19,2026-08-22 14:20:00
-6.804300,-58.976100,GOES-19,2026-08-22 14:20:00
-6.949900,-59.317700,GOES-19,2026-08-22 14:20:00
-6.931500,-59.318400,GOES-19,2026-08-22 14:20:00
-6.951500,-59.047300,GOES-19,2026-08-22 14:20:00
-11.366300,-46.040500,GOES-19,2026-08-22 14:20:00
-11.347200,-46.043100,GOES-19,2026-08-22 14:20:00
-11.366700,-46.017700,GOES-19,2026-08-22 14:20:00
-16.127300,-43.643700,GOES-19,2026-08-22 14:20:00
-17.589100,-44.616400,GOES-19,2026-08-22 14:20:00
-15.342700,-46.065800,GOES-19,2026-08-22 14:20:00
-16.127900,-43.619400,GOES-19,2026-08-22 14:20:00
-6.117600,-59.926100,GOES-19,2026-08-22 14:20:00
-6.099200,-59.926700,GOES-19,2026-08-22 14:20:00
-6.235500,-55.391800,GOES-19,2026-08-22 14:20:00
-6.365400,-58.335400,GOES-19,2026-08-22 14:20:00
-6.128500,-57.839300,GOES-19,2026-08-22 14:20:00
-6.254000,-55.391000,GOES-19,2026-08-22 14:20:00
-6.346900,-58.336100,GOES-19,2026-08-22 14:20:00
-6.875600,-59.417100,GOES-19,2026-08-22 14:20:00
-6.530200,-58.522700,GOES-19,2026-08-22 14:20:00
-6.857000,-59.437100,GOES-19,2026-08-22 14:20:00
-6.856900,-59.456400,GOES-19,2026-08-22 14:20:00
-6.875500,-59.436400,GOES-19,2026-08-22 14:20:00
-6.857100,-59.417900,GOES-19,2026-08-22 14:20:00
-6.544100,-56.250800,GOES-19,2026-08-22 14:20:00
-6.970000,-59.046500,GOES-19,2026-08-22 14:20:00
-9.034800,-60.455100,GOES-19,2026-08-22 14:20:00
-9.665300,-48.118700,GOES-19,2026-08-22 14:20:00
-10.784700,-50.570600,GOES-19,2026-08-22 14:20:00
-9.120000,-61.601100,GOES-19,2026-08-22 14:20:00
-9.153600,-59.464000,GOES-19,2026-08-22 14:20:00
-8.348100,-46.505800,GOES-19,2026-08-22 14:20:00
-15.361000,-52.925300,GOES-19,2026-08-22 14:20:00
-9.172200,-59.462900,GOES-19,2026-08-22 14:20:00
-13.936400,-53.879800,GOES-19,2026-08-22 14:20:00
-9.053400,-60.454200,GOES-19,2026-08-22 14:20:00
-8.904200,-60.538500,GOES-19,2026-08-22 14:20:00
-13.977800,-53.687600,GOES-19,2026-08-22 14:20:00
-9.053600,-60.435000,GOES-19,2026-08-22 14:20:00
-9.120100,-61.582000,GOES-19,2026-08-22 14:20:00
-9.106000,-60.912700,GOES-19,2026-08-22 14:20:00
-10.962400,-51.421400,GOES-19,2026-08-22 14:20:00
-8.390300,-62.696300,GOES-19,2026-08-22 14:20:00
-13.997000,-53.685300,GOES-19,2026-08-22 14:20:00
-7.362500,-55.673000,GOES-19,2026-08-22 14:20:00
-11.644600,-46.523200,GOES-19,2026-08-22 14:20:00
-6.969900,-59.065800,GOES-19,2026-08-22 14:20:00
-8.408800,-62.695600,GOES-19,2026-08-22 14:20:00
-14.068800,-54.010000,GOES-19,2026-08-22 14:20:00
-9.035000,-60.435900,GOES-19,2026-08-22 14:20:00
-8.993800,-50.700400,GOES-19,2026-08-22 14:20:00
-8.390400,-62.677400,GOES-19,2026-08-22 14:20:00
-8.408900,-62.676700,GOES-19,2026-08-22 14:20:00
-9.474400,-48.291700,GOES-19,2026-08-22 14:20:00
-9.695100,-45.957200,GOES-19,2026-08-22 14:20:00
-7.344000,-55.674100,GOES-19,2026-08-22 14:20:00
-8.904100,-60.557700,GOES-19,2026-08-22 14:20:00
-15.341500,-52.928000,GOES-19,2026-08-22 14:20:00
-9.190900,-59.461900,GOES-19,2026-08-22 14:20:00
-9.172400,-59.443600,GOES-19,2026-08-22 14:20:00
-9.191000,-59.442500,GOES-19,2026-08-22 14:20:00
