lat,lon,satelite,data
-15.967700,-61.867000,GOES-19,2026-08-22 07:00:00
-15.967900,-61.847300,GOES-19,2026-08-22 07:00:00
-15.987100,-61.865500,GOES-19,2026-08-22 07:00:00
-15.987300,-61.845800,GOES-19,2026-08-22 07:00:00
-6.769200,-58.667900,GOES-19,2026-08-22 07:00:00
-6.783300,-59.420800,GOES-19,2026-08-22 07:00:00
-6.801700,-59.439400,GOES-19,2026-08-22 07:00:00
-6.801800,-59.420100,GOES-19,2026-08-22 07:00:00
-6.801900,-59.400800,GOES-19,2026-08-22 07:00:00
-6.820200,-59.419400,GOES-19,2026-08-22 07:00:00
-8.371800,-62.697000,GOES-19,2026-08-22 07:00:00
-8.371900,-62.678100,GOES-19,2026-08-22 07:00:00
-8.390300,-62.696300,GOES-19,2026-08-22 07:00:00
-8.390400,-62.677400,GOES-19,2026-08-22 07:00:00
-8.540600,-54.819700,GOES-19,2026-08-22 07:00:00
-8.904200,-60.538500,GOES-19,2026-08-22 07:00:00
-9.172200,-59.462900,GOES-19,2026-08-22 07:00:00
-14.374400,-51.803800,GOES-19,2026-08-22 07:00:00
