lat,lon,satelite,data
-15.943900,-60.585300,GOES-19,2026-08-22 22:40:00
-17.400700,-59.465500,GOES-19,2026-08-22 22:40:00
-17.401000,-59.445300,GOES-19,2026-08-22 22:40:00
-17.420000,-59.483700,GOES-19,2026-08-22 22:40:00
-17.420300,-59.463500,GOES-19,2026-08-22 22:40:00
-17.420600,-59.443300,GOES-19,2026-08-22 22:40:00
-17.439700,-59.481600,GOES-19,2026-08-22 22:40:00
-20.732600,-57.871200,GOES-19,2026-08-22 22:40:00
-22.789600,-61.823000,GOES-19,2026-08-22 22:40:00
-22.790000,-61.802300,GOES-19,2026-08-22 22:40:00
-22.946900,-61.058000,GOES-19,2026-08-22 22:40:00
-11.154200,-46.182400,GOES-19,2026-08-22 22:40:00
-11.430200,-44.538200,GOES-19,2026-08-22 22:40:00
-11.430600,-44.514800,GOES-19,2026-08-22 22:40:00
-11.449400,-44.535300,GOES-19,2026-08-22 22:40:00
-17.400900,-48.127200,GOES-19,2026-08-22 22:40:00
-17.401500,-48.104300,GOES-19,2026-08-22 22:40:00
-20.640100,-46.582700,GOES-19,2026-08-22 22:40:00
-20.640800,-46.558800,GOES-19,2026-08-22 22:40:00
-20.660700,-46.577700,GOES-19,2026-08-22 22:40:00
-20.661400,-46.553800,GOES-19,2026-08-22 22:40:00
-20.733000,-57.850300,GOES-19,2026-08-22 22:40:00
-20.752900,-57.868400,GOES-19,2026-08-22 22:40:00
-20.753300,-57.847400,GOES-19,2026-08-22 22:40:00
-21.454000,-46.137100,GOES-19,2026-08-22 22:40:00
-23.899500,-52.855300,GOES-19,2026-08-22 22:40:00
-2.562900,-47.244500,GOES-19,2026-08-22 22:40:00
-2.981900,-48.981100,GOES-19,2026-08-22 22:40:00
-2.982000,-48.959800,GOES-19,2026-08-22 22:40:00
-3.000400,-48.980500,GOES-19,2026-08-22 22:40:00
-3.000500,-48.959200,GOES-19,2026-08-22 22:40:00
-4.538700,-55.520400,GOES-19,2026-08-22 22:40:00
-6.147400,-57.760500,GOES-19,2026-08-22 22:40:00
-6.174000,-53.524000,GOES-19,2026-08-22 22:40:00
-6.192400,-53.543400,GOES-19,2026-08-22 22:40:00
-6.192500,-53.523100,GOES-19,2026-08-22 22:40:00
-6.192700,-53.502800,GOES-19,2026-08-22 22:40:00
-6.211000,-53.522100,GOES-19,2026-08-22 22:40:00
-6.548600,-58.541300,GOES-19,2026-08-22 22:40:00
-6.548700,-58.522000,GOES-19,2026-08-22 22:40:00
-6.567100,-58.521200,GOES-19,2026-08-22 22:40:00
-6.781400,-59.767200,GOES-19,2026-08-22 22:40:00
-6.781500,-59.748000,GOES-19,2026-08-22 22:40:00
-6.783200,-59.440100,GOES-19,2026-08-22 22:40:00
-6.783300,-59.420800,GOES-19,2026-08-22 22:40:00
-6.787700,-58.667100,GOES-19,2026-08-22 22:40:00
-6.800400,-59.670400,GOES-19,2026-08-22 22:40:00
-6.800500,-59.651100,GOES-19,2026-08-22 22:40:00
-6.800700,-59.612700,GOES-19,2026-08-22 22:40:00
-6.800800,-59.593400,GOES-19,2026-08-22 22:40:00
-6.801700,-59.439400,GOES-19,2026-08-22 22:40:00
-6.801800,-59.420100,GOES-19,2026-08-22 22:40:00
-6.806100,-58.666300,GOES-19,2026-08-22 22:40:00
-6.806200,-58.646900,GOES-19,2026-08-22 22:40:00
-6.818700,-59.688900,GOES-19,2026-08-22 22:40:00
-6.818800,-59.669600,GOES-19,2026-08-22 22:40:00
-6.818900,-59.650400,GOES-19,2026-08-22 22:40:00
-6.824700,-58.646100,GOES-19,2026-08-22 22:40:00
-6.837300,-59.668900,GOES-19,2026-08-22 22:40:00
-6.857100,-59.417900,GOES-19,2026-08-22 22:40:00
-6.875600,-59.417100,GOES-19,2026-08-22 22:40:00
-8.925200,-48.542200,GOES-19,2026-08-22 22:40:00
-8.925500,-48.520500,GOES-19,2026-08-22 22:40:00
-8.904100,-60.557700,GOES-19,2026-08-22 22:40:00
-8.904200,-60.538500,GOES-19,2026-08-22 22:40:00
-9.106000,-60.912700,GOES-19,2026-08-22 22:40:00
-9.172200,-59.462900,GOES-19,2026-08-22 22:40:00
-9.172400,-59.443600,GOES-19,2026-08-22 22:40:00
-9.190900,-59.461900,GOES-19,2026-08-22 22:40:00
-9.191000,-59.442500,GOES-19,2026-08-22 22:40:00
-9.592700,-60.503600,GOES-19,2026-08-22 22:40:00
-13.188600,-51.444700,GOES-19,2026-08-22 22:40:00
-13.207800,-51.442300,GOES-19,2026-08-22 22:40:00
