lat,lon,satelite,data
-8.524300,-78.113000,GOES-19,2026-08-22 20:20:00
-12.215600,-65.636500,GOES-19,2026-08-22 20:20:00
-15.943900,-60.585300,GOES-19,2026-08-22 20:20:00
-15.944200,-60.565500,GOES-19,2026-08-22 20:20:00
-16.396800,-60.066600,GOES-19,2026-08-22 20:20:00
-19.503400,-60.434600,GOES-19,2026-08-22 20:20:00
-19.503700,-60.414300,GOES-19,2026-08-22 20:20:00
-19.743000,-60.448800,GOES-19,2026-08-22 20:20:00
-21.374400,-61.940800,GOES-19,2026-08-22 20:20:00
-22.576200,-59.813600,GOES-19,2026-08-22 20:20:00
-22.926100,-61.060600,GOES-19,2026-08-22 20:20:00
-22.926500,-61.039800,GOES-19,2026-08-22 20:20:00
-22.946900,-61.058000,GOES-19,2026-08-22 20:20:00
-22.947200,-61.037200,GOES-19,2026-08-22 20:20:00
-23.229700,-60.291100,GOES-19,2026-08-22 20:20:00
-23.250500,-60.288300,GOES-19,2026-08-22 20:20:00
-4.169400,-42.458200,GOES-19,2026-08-22 20:20:00
-4.169600,-42.434600,GOES-19,2026-08-22 20:20:00
-7.986800,-45.257300,GOES-19,2026-08-22 20:20:00
-8.196600,-40.728600,GOES-19,2026-08-22 20:20:00
-8.197000,-40.704000,GOES-19,2026-08-22 20:20:00
-9.052900,-45.916700,GOES-19,2026-08-22 20:20:00
-11.430200,-44.538200,GOES-19,2026-08-22 20:20:00
-11.430600,-44.514800,GOES-19,2026-08-22 20:20:00
-11.449400,-44.535300,GOES-19,2026-08-22 20:20:00
-11.449800,-44.512000,GOES-19,2026-08-22 20:20:00
-11.987200,-45.518700,GOES-19,2026-08-22 20:20:00
-11.987600,-45.495700,GOES-19,2026-08-22 20:20:00
-13.088100,-43.329000,GOES-19,2026-08-22 20:20:00
-13.107600,-43.325600,GOES-19,2026-08-22 20:20:00
-13.444800,-43.860400,GOES-19,2026-08-22 20:20:00
-13.445300,-43.836600,GOES-19,2026-08-22 20:20:00
-17.663300,-50.496100,GOES-19,2026-08-22 20:20:00
-17.663800,-50.473900,GOES-19,2026-08-22 20:20:00
-20.660700,-46.577700,GOES-19,2026-08-22 20:20:00
-20.752900,-57.868400,GOES-19,2026-08-22 20:20:00
-20.753300,-57.847400,GOES-19,2026-08-22 20:20:00
-20.773200,-57.865600,GOES-19,2026-08-22 20:20:00
-20.773600,-57.844600,GOES-19,2026-08-22 20:20:00
-20.919900,-57.614400,GOES-19,2026-08-22 20:20:00
-20.920300,-57.593400,GOES-19,2026-08-22 20:20:00
-2.562800,-47.266300,GOES-19,2026-08-22 20:20:00
-2.562900,-47.244500,GOES-19,2026-08-22 20:20:00
-3.279500,-53.091500,GOES-19,2026-08-22 20:20:00
-3.310300,-45.961000,GOES-19,2026-08-22 20:20:00
-3.310400,-45.938700,GOES-19,2026-08-22 20:20:00
-4.369900,-56.257300,GOES-19,2026-08-22 20:20:00
-4.520300,-55.521000,GOES-19,2026-08-22 20:20:00
-4.538700,-55.520400,GOES-19,2026-08-22 20:20:00
-4.538800,-55.500600,GOES-19,2026-08-22 20:20:00
-4.794100,-49.355800,GOES-19,2026-08-22 20:20:00
-5.159200,-45.079200,GOES-19,2026-08-22 20:20:00
-5.159400,-45.056500,GOES-19,2026-08-22 20:20:00
-5.178000,-45.055300,GOES-19,2026-08-22 20:20:00
-5.181100,-44.668700,GOES-19,2026-08-22 20:20:00
-5.181300,-44.645900,GOES-19,2026-08-22 20:20:00
-5.612800,-51.666100,GOES-19,2026-08-22 20:20:00
-5.693200,-60.246300,GOES-19,2026-08-22 20:20:00
-5.951200,-53.636800,GOES-19,2026-08-22 20:20:00
-5.951300,-53.616500,GOES-19,2026-08-22 20:20:00
-5.969700,-53.635900,GOES-19,2026-08-22 20:20:00
-5.969800,-53.615600,GOES-19,2026-08-22 20:20:00
-6.110100,-57.840000,GOES-19,2026-08-22 20:20:00
-6.128500,-57.839300,GOES-19,2026-08-22 20:20:00
-6.128600,-57.819800,GOES-19,2026-08-22 20:20:00
-6.146900,-57.838500,GOES-19,2026-08-22 20:20:00
-6.178900,-55.573700,GOES-19,2026-08-22 20:20:00
-6.254000,-55.391000,GOES-19,2026-08-22 20:20:00
-6.367700,-54.966000,GOES-19,2026-08-22 20:20:00
-6.367800,-54.946000,GOES-19,2026-08-22 20:20:00
-6.386200,-54.965100,GOES-19,2026-08-22 20:20:00
-6.386300,-54.945100,GOES-19,2026-08-22 20:20:00
-6.530200,-58.522700,GOES-19,2026-08-22 20:20:00
-6.551800,-55.096900,GOES-19,2026-08-22 20:20:00
-6.548600,-58.541300,GOES-19,2026-08-22 20:20:00
-6.548700,-58.522000,GOES-19,2026-08-22 20:20:00
-6.548800,-58.502600,GOES-19,2026-08-22 20:20:00
-6.570300,-55.096000,GOES-19,2026-08-22 20:20:00
-6.567100,-58.521200,GOES-19,2026-08-22 20:20:00
-6.567200,-58.501800,GOES-19,2026-08-22 20:20:00
-6.604800,-58.383800,GOES-19,2026-08-22 20:20:00
-6.707400,-47.422200,GOES-19,2026-08-22 20:20:00
