lat,lon,satelite,data
-13.216100,-63.165400,GOES-19,2026-08-22 14:40:00
-13.235100,-63.164300,GOES-19,2026-08-22 14:40:00
-13.363900,-66.287000,GOES-19,2026-08-22 14:40:00
-14.607700,-65.370100,GOES-19,2026-08-22 14:40:00
-15.432700,-61.339400,GOES-19,2026-08-22 14:40:00
-15.813700,-61.800700,GOES-19,2026-08-22 14:40:00
-15.963600,-60.563700,GOES-19,2026-08-22 14:40:00
-15.967700,-61.867000,GOES-19,2026-08-22 14:40:00
-15.967900,-61.847300,GOES-19,2026-08-22 14:40:00
-15.987100,-61.865500,GOES-19,2026-08-22 14:40:00
-15.987300,-61.845800,GOES-19,2026-08-22 14:40:00
-17.420000,-59.483700,GOES-19,2026-08-22 14:40:00
-17.420300,-59.463500,GOES-19,2026-08-22 14:40:00
-17.439700,-59.481600,GOES-19,2026-08-22 14:40:00
-19.723600,-60.410300,GOES-19,2026-08-22 14:40:00
-19.743000,-60.448800,GOES-19,2026-08-22 14:40:00
-19.743300,-60.428400,GOES-19,2026-08-22 14:40:00
-20.362300,-58.234400,GOES-19,2026-08-22 14:40:00
-20.382500,-58.231700,GOES-19,2026-08-22 14:40:00
-21.583700,-58.023300,GOES-19,2026-08-22 14:40:00
-21.584100,-58.002200,GOES-19,2026-08-22 14:40:00
-21.604200,-58.020400,GOES-19,2026-08-22 14:40:00
-22.926100,-61.060600,GOES-19,2026-08-22 14:40:00
-22.946900,-61.058000,GOES-19,2026-08-22 14:40:00
-8.521800,-54.841100,GOES-19,2026-08-22 14:40:00
-6.970000,-59.046500,GOES-19,2026-08-22 14:40:00
-9.034800,-60.455100,GOES-19,2026-08-22 14:40:00
-15.401400,-52.835200,GOES-19,2026-08-22 14:40:00
-10.784700,-50.570600,GOES-19,2026-08-22 14:40:00
-9.120000,-61.601100,GOES-19,2026-08-22 14:40:00
-11.605900,-46.551000,GOES-19,2026-08-22 14:40:00
-14.428500,-53.172700,GOES-19,2026-08-22 14:40:00
-16.127300,-43.643700,GOES-19,2026-08-22 14:40:00
-6.856800,-59.475700,GOES-19,2026-08-22 14:40:00
-8.348100,-46.505800,GOES-19,2026-08-22 14:40:00
-7.019100,-48.032300,GOES-19,2026-08-22 14:40:00
-6.949900,-59.317700,GOES-19,2026-08-22 14:40:00
-14.428800,-53.151600,GOES-19,2026-08-22 14:40:00
-15.361000,-52.925300,GOES-19,2026-08-22 14:40:00
-10.884200,-50.218300,GOES-19,2026-08-22 14:40:00
-9.172200,-59.462900,GOES-19,2026-08-22 14:40:00
-6.562600,-56.250000,GOES-19,2026-08-22 14:40:00
-13.936400,-53.879800,GOES-19,2026-08-22 14:40:00
-13.838700,-53.995000,GOES-19,2026-08-22 14:40:00
-8.993600,-50.721500,GOES-19,2026-08-22 14:40:00
-9.053400,-60.454200,GOES-19,2026-08-22 14:40:00
-6.931500,-59.318400,GOES-19,2026-08-22 14:40:00
-8.904200,-60.538500,GOES-19,2026-08-22 14:40:00
-8.522000,-54.820900,GOES-19,2026-08-22 14:40:00
-6.875600,-59.417100,GOES-19,2026-08-22 14:40:00
-9.053600,-60.435000,GOES-19,2026-08-22 14:40:00
-9.120100,-61.582000,GOES-19,2026-08-22 14:40:00
-6.543900,-56.270600,GOES-19,2026-08-22 14:40:00
-6.530200,-58.522700,GOES-19,2026-08-22 14:40:00
-9.106000,-60.912700,GOES-19,2026-08-22 14:40:00
-6.619700,-53.378000,GOES-19,2026-08-22 14:40:00
-6.365400,-58.335400,GOES-19,2026-08-22 14:40:00
-6.018100,-57.804700,GOES-19,2026-08-22 14:40:00
-13.107100,-43.349600,GOES-19,2026-08-22 14:40:00
-6.386300,-54.945100,GOES-19,2026-08-22 14:40:00
-6.857000,-59.437100,GOES-19,2026-08-22 14:40:00
