lat,lon,satelite,data
-15.967700,-61.867000,GOES-19,2026-08-22 08:00:00
-15.967900,-61.847300,GOES-19,2026-08-22 08:00:00
-15.987100,-61.865500,GOES-19,2026-08-22 08:00:00
-15.987300,-61.845800,GOES-19,2026-08-22 08:00:00
-6.750700,-58.668700,GOES-19,2026-08-22 08:00:00
-6.769200,-58.667900,GOES-19,2026-08-22 08:00:00
-6.783300,-59.420800,GOES-19,2026-08-22 08:00:00
-6.801700,-59.439400,GOES-19,2026-08-22 08:00:00
-6.801800,-59.420100,GOES-19,2026-08-22 08:00:00
-8.390400,-62.677400,GOES-19,2026-08-22 08:00:00
-9.106000,-60.912700,GOES-19,2026-08-22 08:00:00
-9.172200,-59.462900,GOES-19,2026-08-22 08:00:00
-10.817200,-50.971100,GOES-19,2026-08-22 08:00:00
-11.473300,-54.322000,GOES-19,2026-08-22 08:00:00
