lat,lon,satelite,data
-12.576600,-65.184900,GOES-19,2026-08-22 17:40:00
-13.480000,-65.921400,GOES-19,2026-08-22 17:40:00
-13.480200,-65.902400,GOES-19,2026-08-22 17:40:00
-13.499100,-65.901500,GOES-19,2026-08-22 17:40:00
-13.820000,-66.209800,GOES-19,2026-08-22 17:40:00
-13.820200,-66.190800,GOES-19,2026-08-22 17:40:00
-15.354700,-61.424300,GOES-19,2026-08-22 17:40:00
-15.793700,-61.861200,GOES-19,2026-08-22 17:40:00
-15.813700,-61.800700,GOES-19,2026-08-22 17:40:00
-16.397000,-60.046600,GOES-19,2026-08-22 17:40:00
-17.420600,-59.443300,GOES-19,2026-08-22 17:40:00
-17.439700,-59.481600,GOES-19,2026-08-22 17:40:00
-17.440000,-59.461400,GOES-19,2026-08-22 17:40:00
-19.742700,-60.469200,GOES-19,2026-08-22 17:40:00
-19.743000,-60.448800,GOES-19,2026-08-22 17:40:00
-20.403900,-58.166500,GOES-19,2026-08-22 17:40:00
-20.424100,-58.163800,GOES-19,2026-08-22 17:40:00
-20.503500,-58.236300,GOES-19,2026-08-22 17:40:00
-20.523400,-58.254500,GOES-19,2026-08-22 17:40:00
-20.523800,-58.233600,GOES-19,2026-08-22 17:40:00
-22.926100,-61.060600,GOES-19,2026-08-22 17:40:00
-22.946900,-61.058000,GOES-19,2026-08-22 17:40:00
-6.970000,-59.046500,GOES-19,2026-08-22 17:40:00
-7.867500,-63.751700,GOES-19,2026-08-22 17:40:00
-9.120000,-61.601100,GOES-19,2026-08-22 17:40:00
-11.605900,-46.551000,GOES-19,2026-08-22 17:40:00
-8.328900,-46.530000,GOES-19,2026-08-22 17:40:00
-7.678200,-61.109900,GOES-19,2026-08-22 17:40:00
-7.605100,-60.960100,GOES-19,2026-08-22 17:40:00
-9.225800,-59.770000,GOES-19,2026-08-22 17:40:00
-9.425700,-60.416000,GOES-19,2026-08-22 17:40:00
-8.348100,-46.505800,GOES-19,2026-08-22 17:40:00
-6.949900,-59.317700,GOES-19,2026-08-22 17:40:00
-6.931600,-59.299100,GOES-19,2026-08-22 17:40:00
-9.138600,-61.600200,GOES-19,2026-08-22 17:40:00
-9.053400,-60.454200,GOES-19,2026-08-22 17:40:00
-13.392900,-54.355100,GOES-19,2026-08-22 17:40:00
-13.699500,-51.870000,GOES-19,2026-08-22 17:40:00
-7.605000,-60.979200,GOES-19,2026-08-22 17:40:00
-6.801900,-59.400800,GOES-19,2026-08-22 17:40:00
-6.931500,-59.318400,GOES-19,2026-08-22 17:40:00
-6.750700,-58.668700,GOES-19,2026-08-22 17:40:00
-6.859700,-58.973800,GOES-19,2026-08-22 17:40:00
-8.522000,-54.820900,GOES-19,2026-08-22 17:40:00
-7.640500,-42.742900,GOES-19,2026-08-22 17:40:00
-6.787900,-58.628300,GOES-19,2026-08-22 17:40:00
-9.053600,-60.435000,GOES-19,2026-08-22 17:40:00
-6.859600,-58.993100,GOES-19,2026-08-22 17:40:00
-9.407800,-60.320500,GOES-19,2026-08-22 17:40:00
-9.207100,-59.771000,GOES-19,2026-08-22 17:40:00
-6.769200,-58.667900,GOES-19,2026-08-22 17:40:00
-9.106000,-60.912700,GOES-19,2026-08-22 17:40:00
-9.218400,-60.792100,GOES-19,2026-08-22 17:40:00
-10.277300,-50.367300,GOES-19,2026-08-22 17:40:00
-7.659700,-61.110600,GOES-19,2026-08-22 17:40:00
-7.113400,-59.773200,GOES-19,2026-08-22 17:40:00
-6.165500,-47.483300,GOES-19,2026-08-22 17:40:00
-10.962400,-51.421400,GOES-19,2026-08-22 17:40:00
-9.105900,-60.931900,GOES-19,2026-08-22 17:40:00
-9.405800,-60.590400,GOES-19,2026-08-22 17:40:00
-14.015900,-53.703900,GOES-19,2026-08-22 17:40:00
-6.604800,-58.383800,GOES-19,2026-08-22 17:40:00
-4.663300,-41.498500,GOES-19,2026-08-22 17:40:00
-9.209500,-59.460900,GOES-19,2026-08-22 17:40:00
-9.406100,-60.551800,GOES-19,2026-08-22 17:40:00
-9.109900,-60.355100,GOES-19,2026-08-22 17:40:00
-6.896400,-59.010900,GOES-19,2026-08-22 17:40:00
-6.857200,-59.398600,GOES-19,2026-08-22 17:40:00
-8.634800,-54.712400,GOES-19,2026-08-22 17:40:00
-9.425300,-60.473800,GOES-19,2026-08-22 17:40:00
-9.406200,-60.532600,GOES-19,2026-08-22 17:40:00
-6.877800,-59.031000,GOES-19,2026-08-22 17:40:00
-11.174700,-54.021600,GOES-19,2026-08-22 17:40:00
-6.820400,-59.380800,GOES-19,2026-08-22 17:40:00
-8.635000,-54.692200,GOES-19,2026-08-22 17:40:00
-6.988400,-59.045700,GOES-19,2026-08-22 17:40:00
-11.218900,-55.058500,GOES-19,2026-08-22 17:40:00
-7.427200,-59.798500,GOES-19,2026-08-22 17:40:00
-6.838700,-59.418600,GOES-19,2026-08-22 17:40:00
-6.787800,-58.647700,GOES-19,2026-08-22 17:40:00
-9.225600,-59.789400,GOES-19,2026-08-22 17:40:00
-7.004000,-59.546700,GOES-19,2026-08-22 17:40:00
-6.969900,-59.065800,GOES-19,2026-08-22 17:40:00
-8.408800,-62.695600,GOES-19,2026-08-22 17:40:00
-9.072200,-60.434000,GOES-19,2026-08-22 17:40:00
-10.798200,-50.973000,GOES-19,2026-08-22 17:40:00
-7.752200,-61.087800,GOES-19,2026-08-22 17:40:00
-6.894000,-59.416400,GOES-19,2026-08-22 17:40:00
-13.432300,-57.081100,GOES-19,2026-08-22 17:40:00
-9.080000,-65.416300,GOES-19,2026-08-22 17:40:00
-11.719900,-50.167200,GOES-19,2026-08-22 17:40:00
-9.239800,-60.387100,GOES-19,2026-08-22 17:40:00
-9.462000,-60.549000,GOES-19,2026-08-22 17:40:00
-7.425800,-60.029200,GOES-19,2026-08-22 17:40:00
-8.634600,-54.732600,GOES-19,2026-08-22 17:40:00
-9.407100,-60.417000,GOES-19,2026-08-22 17:40:00
-6.783400,-59.401600,GOES-19,2026-08-22 17:40:00
-9.110000,-60.335900,GOES-19,2026-08-22 17:40:00
-6.806200,-58.646900,GOES-19,2026-08-22 17:40:00
-9.207000,-59.790300,GOES-19,2026-08-22 17:40:00
-13.451400,-57.079300,GOES-19,2026-08-22 17:40:00
-6.099300,-59.907600,GOES-19,2026-08-22 17:40:00
-5.602500,-45.659000,GOES-19,2026-08-22 17:40:00
-9.209600,-59.441500,GOES-19,2026-08-22 17:40:00
-9.592700,-60.503600,GOES-19,2026-08-22 17:40:00
-9.218500,-60.772800,GOES-19,2026-08-22 17:40:00
-7.605200,-60.941100,GOES-19,2026-08-22 17:40:00
-7.678000,-61.128900,GOES-19,2026-08-22 17:40:00
-8.616100,-54.713700,GOES-19,2026-08-22 17:40:00
-7.659600,-61.129700,GOES-19,2026-08-22 17:40:00
-6.346900,-58.336100,GOES-19,2026-08-22 17:40:00
-6.838600,-59.437900,GOES-19,2026-08-22 17:40:00
