lat,lon,satelite,data
-8.524300,-78.113000,GOES-19,2026-08-22 20:50:00
-15.943900,-60.585300,GOES-19,2026-08-22 20:50:00
-15.944200,-60.565500,GOES-19,2026-08-22 20:50:00
-15.963300,-60.583600,GOES-19,2026-08-22 20:50:00
-17.478700,-59.497700,GOES-19,2026-08-22 20:50:00
-19.503400,-60.434600,GOES-19,2026-08-22 20:50:00
-19.743000,-60.448800,GOES-19,2026-08-22 20:50:00
-22.926100,-61.060600,GOES-19,2026-08-22 20:50:00
-22.946900,-61.058000,GOES-19,2026-08-22 20:50:00
-22.947200,-61.037200,GOES-19,2026-08-22 20:50:00
-23.229700,-60.291100,GOES-19,2026-08-22 20:50:00
-4.169400,-42.458200,GOES-19,2026-08-22 20:50:00
-4.169600,-42.434600,GOES-19,2026-08-22 20:50:00
-5.191000,-43.447800,GOES-19,2026-08-22 20:50:00
-9.034000,-45.918700,GOES-19,2026-08-22 20:50:00
-9.052900,-45.916700,GOES-19,2026-08-22 20:50:00
-11.430200,-44.538200,GOES-19,2026-08-22 20:50:00
-11.430600,-44.514800,GOES-19,2026-08-22 20:50:00
-11.449400,-44.535300,GOES-19,2026-08-22 20:50:00
-11.449800,-44.512000,GOES-19,2026-08-22 20:50:00
-15.104900,-48.043400,GOES-19,2026-08-22 20:50:00
-17.663300,-50.496100,GOES-19,2026-08-22 20:50:00
-17.663800,-50.473900,GOES-19,2026-08-22 20:50:00
-19.792000,-45.649300,GOES-19,2026-08-22 20:50:00
-19.792700,-45.625200,GOES-19,2026-08-22 20:50:00
-20.660700,-46.577700,GOES-19,2026-08-22 20:50:00
-20.752900,-57.868400,GOES-19,2026-08-22 20:50:00
-20.753300,-57.847400,GOES-19,2026-08-22 20:50:00
-21.558400,-50.312300,GOES-19,2026-08-22 20:50:00
-22.397700,-52.073500,GOES-19,2026-08-22 20:50:00
-22.418500,-52.069200,GOES-19,2026-08-22 20:50:00
-2.562900,-47.244500,GOES-19,2026-08-22 20:50:00
-4.369900,-56.257300,GOES-19,2026-08-22 20:50:00
-4.538700,-55.520400,GOES-19,2026-08-22 20:50:00
-5.159400,-45.056500,GOES-19,2026-08-22 20:50:00
-5.269500,-45.298200,GOES-19,2026-08-22 20:50:00
-5.287900,-45.319600,GOES-19,2026-08-22 20:50:00
-5.288100,-45.297000,GOES-19,2026-08-22 20:50:00
-5.288300,-45.274400,GOES-19,2026-08-22 20:50:00
-5.325700,-45.272000,GOES-19,2026-08-22 20:50:00
-5.344300,-45.270800,GOES-19,2026-08-22 20:50:00
-5.364100,-45.133700,GOES-19,2026-08-22 20:50:00
-5.364300,-45.111100,GOES-19,2026-08-22 20:50:00
-5.383000,-45.109800,GOES-19,2026-08-22 20:50:00
-5.476400,-45.103500,GOES-19,2026-08-22 20:50:00
-5.951200,-53.636800,GOES-19,2026-08-22 20:50:00
-5.951300,-53.616500,GOES-19,2026-08-22 20:50:00
-5.969800,-53.615600,GOES-19,2026-08-22 20:50:00
-6.080600,-59.965700,GOES-19,2026-08-22 20:50:00
-6.080700,-59.946500,GOES-19,2026-08-22 20:50:00
-6.110100,-57.840000,GOES-19,2026-08-22 20:50:00
-6.117600,-59.926100,GOES-19,2026-08-22 20:50:00
-6.128500,-57.839300,GOES-19,2026-08-22 20:50:00
-6.128600,-57.819800,GOES-19,2026-08-22 20:50:00
-6.136000,-59.925400,GOES-19,2026-08-22 20:50:00
-6.136100,-59.906300,GOES-19,2026-08-22 20:50:00
-6.367700,-54.966000,GOES-19,2026-08-22 20:50:00
-6.367800,-54.946000,GOES-19,2026-08-22 20:50:00
-6.386200,-54.965100,GOES-19,2026-08-22 20:50:00
-6.530200,-58.522700,GOES-19,2026-08-22 20:50:00
-6.551800,-55.096900,GOES-19,2026-08-22 20:50:00
-6.548600,-58.541300,GOES-19,2026-08-22 20:50:00
-6.548700,-58.522000,GOES-19,2026-08-22 20:50:00
-6.548800,-58.502600,GOES-19,2026-08-22 20:50:00
-6.567100,-58.521200,GOES-19,2026-08-22 20:50:00
-6.707400,-47.422200,GOES-19,2026-08-22 20:50:00
-6.707600,-47.400300,GOES-19,2026-08-22 20:50:00
-6.801900,-47.305200,GOES-19,2026-08-22 20:50:00
-6.781500,-59.748000,GOES-19,2026-08-22 20:50:00
