lat,lon,satelite,data
1.894400,-56.096800,GOES-19,2026-08-22 18:00:00
1.894400,-56.077200,GOES-19,2026-08-22 18:00:00
1.876100,-56.097100,GOES-19,2026-08-22 18:00:00
1.876100,-56.077400,GOES-19,2026-08-22 18:00:00
-12.176300,-65.902500,GOES-19,2026-08-22 18:00:00
-12.661000,-66.826000,GOES-19,2026-08-22 18:00:00
-12.717400,-66.861500,GOES-19,2026-08-22 18:00:00
-12.736300,-66.860800,GOES-19,2026-08-22 18:00:00
-13.215900,-63.184600,GOES-19,2026-08-22 18:00:00
-13.216100,-63.165400,GOES-19,2026-08-22 18:00:00
-13.344800,-66.306800,GOES-19,2026-08-22 18:00:00
-13.344900,-66.287800,GOES-19,2026-08-22 18:00:00
-13.364500,-66.192200,GOES-19,2026-08-22 18:00:00
-13.364600,-66.173200,GOES-19,2026-08-22 18:00:00
-13.820000,-66.209800,GOES-19,2026-08-22 18:00:00
-14.251100,-67.310700,GOES-19,2026-08-22 18:00:00
-15.354700,-61.424300,GOES-19,2026-08-22 18:00:00
-15.354900,-61.404700,GOES-19,2026-08-22 18:00:00
-15.793700,-61.861200,GOES-19,2026-08-22 18:00:00
-15.794300,-61.802200,GOES-19,2026-08-22 18:00:00
-15.813700,-61.800700,GOES-19,2026-08-22 18:00:00
-15.943900,-60.585300,GOES-19,2026-08-22 18:00:00
-15.944200,-60.565500,GOES-19,2026-08-22 18:00:00
-16.181600,-61.790700,GOES-19,2026-08-22 18:00:00
-16.397000,-60.046600,GOES-19,2026-08-22 18:00:00
-17.158100,-63.208600,GOES-19,2026-08-22 18:00:00
-17.398700,-59.606900,GOES-19,2026-08-22 18:00:00
-17.401000,-59.445300,GOES-19,2026-08-22 18:00:00
-17.420600,-59.443300,GOES-19,2026-08-22 18:00:00
-17.439700,-59.481600,GOES-19,2026-08-22 18:00:00
-17.440000,-59.461400,GOES-19,2026-08-22 18:00:00
-19.742700,-60.469200,GOES-19,2026-08-22 18:00:00
-19.743000,-60.448800,GOES-19,2026-08-22 18:00:00
-19.743300,-60.428400,GOES-19,2026-08-22 18:00:00
-20.403900,-58.166500,GOES-19,2026-08-22 18:00:00
-20.503100,-58.257200,GOES-19,2026-08-22 18:00:00
-20.503500,-58.236300,GOES-19,2026-08-22 18:00:00
-20.523800,-58.233600,GOES-19,2026-08-22 18:00:00
-21.374100,-61.961200,GOES-19,2026-08-22 18:00:00
-22.926100,-61.060600,GOES-19,2026-08-22 18:00:00
-22.946900,-61.058000,GOES-19,2026-08-22 18:00:00
-6.970000,-59.046500,GOES-19,2026-08-22 18:00:00
-7.867500,-63.751700,GOES-19,2026-08-22 18:00:00
-10.784700,-50.570600,GOES-19,2026-08-22 18:00:00
-9.120000,-61.601100,GOES-19,2026-08-22 18:00:00
-10.067700,-46.386900,GOES-19,2026-08-22 18:00:00
-7.678200,-61.109900,GOES-19,2026-08-22 18:00:00
-15.517700,-53.957800,GOES-19,2026-08-22 18:00:00
-16.127300,-43.643700,GOES-19,2026-08-22 18:00:00
-7.605100,-60.960100,GOES-19,2026-08-22 18:00:00
-9.012100,-50.741100,GOES-19,2026-08-22 18:00:00
