lat,lon,satelite,data
-5.845000,-78.799600,GOES-19,2026-08-22 15:50:00
-13.163700,-65.042900,GOES-19,2026-08-22 15:50:00
-13.163800,-65.023900,GOES-19,2026-08-22 15:50:00
-13.216100,-63.165400,GOES-19,2026-08-22 15:50:00
-13.344800,-66.306800,GOES-19,2026-08-22 15:50:00
-13.344900,-66.287800,GOES-19,2026-08-22 15:50:00
-13.363800,-66.305900,GOES-19,2026-08-22 15:50:00
-13.383500,-66.191400,GOES-19,2026-08-22 15:50:00
-13.639900,-64.789900,GOES-19,2026-08-22 15:50:00
-13.913100,-63.912700,GOES-19,2026-08-22 15:50:00
-13.913300,-63.893500,GOES-19,2026-08-22 15:50:00
-14.251100,-67.310700,GOES-19,2026-08-22 15:50:00
-14.251200,-67.291700,GOES-19,2026-08-22 15:50:00
-14.270100,-67.309900,GOES-19,2026-08-22 15:50:00
-15.432700,-61.339400,GOES-19,2026-08-22 15:50:00
-15.793700,-61.861200,GOES-19,2026-08-22 15:50:00
-15.813700,-61.800700,GOES-19,2026-08-22 15:50:00
-15.943900,-60.585300,GOES-19,2026-08-22 15:50:00
-15.967700,-61.867000,GOES-19,2026-08-22 15:50:00
-5.693300,-60.227200,GOES-19,2026-08-22 15:50:00
-5.693200,-60.246300,GOES-19,2026-08-22 15:50:00
-15.987100,-61.865500,GOES-19,2026-08-22 15:50:00
-19.743000,-60.448800,GOES-19,2026-08-22 15:50:00
-20.362300,-58.234400,GOES-19,2026-08-22 15:50:00
-6.365400,-58.335400,GOES-19,2026-08-22 15:50:00
-6.346900,-58.336100,GOES-19,2026-08-22 15:50:00
-6.804200,-58.995400,GOES-19,2026-08-22 15:50:00
-6.804300,-58.976100,GOES-19,2026-08-22 15:50:00
-6.837300,-59.668900,GOES-19,2026-08-22 15:50:00
-6.859300,-59.031800,GOES-19,2026-08-22 15:50:00
-6.822600,-58.994700,GOES-19,2026-08-22 15:50:00
