lat,lon,satelite,data
-20.635800,-47.432200,GOES-19,2026-08-22 02:40:00
-12.562700,-64.463500,GOES-19,2026-08-22 02:40:00
-15.774300,-61.862700,GOES-19,2026-08-22 02:40:00
-15.793700,-61.861200,GOES-19,2026-08-22 02:40:00
-15.967500,-61.886700,GOES-19,2026-08-22 02:40:00
-15.967700,-61.867000,GOES-19,2026-08-22 02:40:00
-15.986800,-61.885200,GOES-19,2026-08-22 02:40:00
-15.987100,-61.865500,GOES-19,2026-08-22 02:40:00
-15.987300,-61.845800,GOES-19,2026-08-22 02:40:00
-17.961300,-42.728000,GOES-19,2026-08-22 02:40:00
-6.818800,-59.669600,GOES-19,2026-08-22 02:40:00
-6.856900,-59.456400,GOES-19,2026-08-22 02:40:00
-6.969900,-59.065800,GOES-19,2026-08-22 02:40:00
-6.970000,-59.046500,GOES-19,2026-08-22 02:40:00
-8.521800,-54.841100,GOES-19,2026-08-22 02:40:00
-8.522000,-54.820900,GOES-19,2026-08-22 02:40:00
-8.540400,-54.839800,GOES-19,2026-08-22 02:40:00
-8.540600,-54.819700,GOES-19,2026-08-22 02:40:00
-9.153600,-59.464000,GOES-19,2026-08-22 02:40:00
-9.153800,-59.444600,GOES-19,2026-08-22 02:40:00
-9.172200,-59.462900,GOES-19,2026-08-22 02:40:00
-9.172400,-59.443600,GOES-19,2026-08-22 02:40:00
-9.190900,-59.461900,GOES-19,2026-08-22 02:40:00
-9.191000,-59.442500,GOES-19,2026-08-22 02:40:00
