lat,lon,satelite,data
-13.344800,-66.306800,GOES-19,2026-08-22 18:10:00
-12.493300,-66.455600,GOES-19,2026-08-22 18:10:00
-12.493400,-66.436700,GOES-19,2026-08-22 18:10:00
-12.642100,-66.826700,GOES-19,2026-08-22 18:10:00
-12.661000,-66.826000,GOES-19,2026-08-22 18:10:00
-13.364500,-66.192200,GOES-19,2026-08-22 18:10:00
-13.618300,-65.134600,GOES-19,2026-08-22 18:10:00
-15.354700,-61.424300,GOES-19,2026-08-22 18:10:00
-15.354900,-61.404700,GOES-19,2026-08-22 18:10:00
-15.793700,-61.861200,GOES-19,2026-08-22 18:10:00
-15.794300,-61.802200,GOES-19,2026-08-22 18:10:00
-15.813700,-61.800700,GOES-19,2026-08-22 18:10:00
-15.943900,-60.585300,GOES-19,2026-08-22 18:10:00
-15.944200,-60.565500,GOES-19,2026-08-22 18:10:00
-16.181600,-61.790700,GOES-19,2026-08-22 18:10:00
-16.396800,-60.066600,GOES-19,2026-08-22 18:10:00
-16.397000,-60.046600,GOES-19,2026-08-22 18:10:00
-17.398700,-59.606900,GOES-19,2026-08-22 18:10:00
-17.399000,-59.586700,GOES-19,2026-08-22 18:10:00
-17.401000,-59.445300,GOES-19,2026-08-22 18:10:00
-17.420600,-59.443300,GOES-19,2026-08-22 18:10:00
-17.439700,-59.481600,GOES-19,2026-08-22 18:10:00
-17.440000,-59.461400,GOES-19,2026-08-22 18:10:00
-19.722700,-60.471400,GOES-19,2026-08-22 18:10:00
-19.723000,-60.451000,GOES-19,2026-08-22 18:10:00
-19.742700,-60.469200,GOES-19,2026-08-22 18:10:00
-19.743000,-60.448800,GOES-19,2026-08-22 18:10:00
-19.743300,-60.428400,GOES-19,2026-08-22 18:10:00
-19.762800,-60.467000,GOES-19,2026-08-22 18:10:00
-20.403900,-58.166500,GOES-19,2026-08-22 18:10:00
-20.424100,-58.163800,GOES-19,2026-08-22 18:10:00
-20.503100,-58.257200,GOES-19,2026-08-22 18:10:00
-20.503500,-58.236300,GOES-19,2026-08-22 18:10:00
-20.523400,-58.254500,GOES-19,2026-08-22 18:10:00
-20.523800,-58.233600,GOES-19,2026-08-22 18:10:00
-21.374100,-61.961200,GOES-19,2026-08-22 18:10:00
-22.926100,-61.060600,GOES-19,2026-08-22 18:10:00
