lat,lon,satelite,data
-15.967700,-61.867000,GOES-19,2026-08-22 13:20:00
-15.967900,-61.847300,GOES-19,2026-08-22 13:20:00
-15.987100,-61.865500,GOES-19,2026-08-22 13:20:00
-19.743000,-60.448800,GOES-19,2026-08-22 13:20:00
-19.743300,-60.428400,GOES-19,2026-08-22 13:20:00
-19.763400,-60.426200,GOES-19,2026-08-22 13:20:00
-21.583700,-58.023300,GOES-19,2026-08-22 13:20:00
-21.584100,-58.002200,GOES-19,2026-08-22 13:20:00
-22.946900,-61.058000,GOES-19,2026-08-22 13:20:00
-28.277800,-62.883100,GOES-19,2026-08-22 13:20:00
-8.521800,-54.841100,GOES-19,2026-08-22 13:20:00
-9.034800,-60.455100,GOES-19,2026-08-22 13:20:00
-10.784700,-50.570600,GOES-19,2026-08-22 13:20:00
-8.328900,-46.530000,GOES-19,2026-08-22 13:20:00
-7.750300,-44.572500,GOES-19,2026-08-22 13:20:00
-16.127300,-43.643700,GOES-19,2026-08-22 13:20:00
-6.856800,-59.475700,GOES-19,2026-08-22 13:20:00
-7.019100,-48.032300,GOES-19,2026-08-22 13:20:00
-9.172200,-59.462900,GOES-19,2026-08-22 13:20:00
-12.280600,-43.181300,GOES-19,2026-08-22 13:20:00
-8.993600,-50.721500,GOES-19,2026-08-22 13:20:00
-11.449400,-44.535300,GOES-19,2026-08-22 13:20:00
-6.800500,-59.651100,GOES-19,2026-08-22 13:20:00
-8.522000,-54.820900,GOES-19,2026-08-22 13:20:00
-17.609200,-44.611900,GOES-19,2026-08-22 13:20:00
-11.586400,-46.576200,GOES-19,2026-08-22 13:20:00
-17.589700,-44.592400,GOES-19,2026-08-22 13:20:00
-11.366300,-46.040500,GOES-19,2026-08-22 13:20:00
-6.857000,-59.437100,GOES-19,2026-08-22 13:20:00
-6.820200,-59.419400,GOES-19,2026-08-22 13:20:00
-8.540800,-54.799500,GOES-19,2026-08-22 13:20:00
-8.390300,-62.696300,GOES-19,2026-08-22 13:20:00
-11.606300,-46.528400,GOES-19,2026-08-22 13:20:00
-7.362500,-55.673000,GOES-19,2026-08-22 13:20:00
-6.899100,-55.717600,GOES-19,2026-08-22 13:20:00
-8.473900,-46.983100,GOES-19,2026-08-22 13:20:00
-17.955300,-44.364000,GOES-19,2026-08-22 13:20:00
-11.347200,-46.043100,GOES-19,2026-08-22 13:20:00
-17.589100,-44.616400,GOES-19,2026-08-22 13:20:00
-6.856900,-59.456400,GOES-19,2026-08-22 13:20:00
-5.999700,-57.805400,GOES-19,2026-08-22 13:20:00
-6.254000,-55.391000,GOES-19,2026-08-22 13:20:00
-11.366700,-46.017700,GOES-19,2026-08-22 13:20:00
-13.548100,-51.740300,GOES-19,2026-08-22 13:20:00
-8.522100,-54.800700,GOES-19,2026-08-22 13:20:00
-6.801800,-59.420100,GOES-19,2026-08-22 13:20:00
-8.390400,-62.677400,GOES-19,2026-08-22 13:20:00
-12.281000,-43.157400,GOES-19,2026-08-22 13:20:00
-6.783300,-59.420800,GOES-19,2026-08-22 13:20:00
-8.540400,-54.839800,GOES-19,2026-08-22 13:20:00
-6.800400,-59.670400,GOES-19,2026-08-22 13:20:00
-6.818800,-59.669600,GOES-19,2026-08-22 13:20:00
-11.605500,-46.573600,GOES-19,2026-08-22 13:20:00
-16.127900,-43.619400,GOES-19,2026-08-22 13:20:00
-6.783200,-59.440100,GOES-19,2026-08-22 13:20:00
-7.362400,-55.693000,GOES-19,2026-08-22 13:20:00
-11.347500,-46.020300,GOES-19,2026-08-22 13:20:00
-6.801700,-59.439400,GOES-19,2026-08-22 13:20:00
-6.820300,-59.400100,GOES-19,2026-08-22 13:20:00
-8.540600,-54.819700,GOES-19,2026-08-22 13:20:00
