lat,lon,satelite,data
-13.216100,-63.165400,GOES-19,2026-08-22 14:50:00
-13.363900,-66.287000,GOES-19,2026-08-22 14:50:00
-15.432700,-61.339400,GOES-19,2026-08-22 14:50:00
-15.944200,-60.565500,GOES-19,2026-08-22 14:50:00
-15.963600,-60.563700,GOES-19,2026-08-22 14:50:00
-15.967700,-61.867000,GOES-19,2026-08-22 14:50:00
-15.967900,-61.847300,GOES-19,2026-08-22 14:50:00
-15.987100,-61.865500,GOES-19,2026-08-22 14:50:00
-17.400400,-59.485700,GOES-19,2026-08-22 14:50:00
-17.420000,-59.483700,GOES-19,2026-08-22 14:50:00
-17.420300,-59.463500,GOES-19,2026-08-22 14:50:00
-19.703600,-60.412500,GOES-19,2026-08-22 14:50:00
-19.703900,-60.392100,GOES-19,2026-08-22 14:50:00
-19.723600,-60.410300,GOES-19,2026-08-22 14:50:00
-19.743000,-60.448800,GOES-19,2026-08-22 14:50:00
-19.743300,-60.428400,GOES-19,2026-08-22 14:50:00
-19.763100,-60.446600,GOES-19,2026-08-22 14:50:00
-21.583700,-58.023300,GOES-19,2026-08-22 14:50:00
-21.584100,-58.002200,GOES-19,2026-08-22 14:50:00
-22.926100,-61.060600,GOES-19,2026-08-22 14:50:00
-22.946900,-61.058000,GOES-19,2026-08-22 14:50:00
-28.612300,-62.793900,GOES-19,2026-08-22 14:50:00
-8.521800,-54.841100,GOES-19,2026-08-22 14:50:00
-6.970000,-59.046500,GOES-19,2026-08-22 14:50:00
-6.018200,-57.785200,GOES-19,2026-08-22 14:50:00
-9.034800,-60.455100,GOES-19,2026-08-22 14:50:00
-15.401400,-52.835200,GOES-19,2026-08-22 14:50:00
-6.192700,-53.502800,GOES-19,2026-08-22 14:50:00
-10.784700,-50.570600,GOES-19,2026-08-22 14:50:00
-9.120000,-61.601100,GOES-19,2026-08-22 14:50:00
-14.428500,-53.172700,GOES-19,2026-08-22 14:50:00
-16.127300,-43.643700,GOES-19,2026-08-22 14:50:00
-8.348100,-46.505800,GOES-19,2026-08-22 14:50:00
-7.019100,-48.032300,GOES-19,2026-08-22 14:50:00
-6.949900,-59.317700,GOES-19,2026-08-22 14:50:00
-15.361000,-52.925300,GOES-19,2026-08-22 14:50:00
-9.172200,-59.462900,GOES-19,2026-08-22 14:50:00
-13.838700,-53.995000,GOES-19,2026-08-22 14:50:00
-8.993600,-50.721500,GOES-19,2026-08-22 14:50:00
-9.053400,-60.454200,GOES-19,2026-08-22 14:50:00
-6.837300,-59.668900,GOES-19,2026-08-22 14:50:00
-6.931500,-59.318400,GOES-19,2026-08-22 14:50:00
-6.800500,-59.651100,GOES-19,2026-08-22 14:50:00
-8.904200,-60.538500,GOES-19,2026-08-22 14:50:00
-8.522000,-54.820900,GOES-19,2026-08-22 14:50:00
-9.053600,-60.435000,GOES-19,2026-08-22 14:50:00
-9.120100,-61.582000,GOES-19,2026-08-22 14:50:00
-6.530200,-58.522700,GOES-19,2026-08-22 14:50:00
-9.106000,-60.912700,GOES-19,2026-08-22 14:50:00
-15.536800,-53.976300,GOES-19,2026-08-22 14:50:00
-6.619700,-53.378000,GOES-19,2026-08-22 14:50:00
-6.365400,-58.335400,GOES-19,2026-08-22 14:50:00
-6.386300,-54.945100,GOES-19,2026-08-22 14:50:00
-10.962400,-51.421400,GOES-19,2026-08-22 14:50:00
-8.390300,-62.696300,GOES-19,2026-08-22 14:50:00
-6.638200,-53.377000,GOES-19,2026-08-22 14:50:00
-14.336100,-52.931800,GOES-19,2026-08-22 14:50:00
-13.997000,-53.685300,GOES-19,2026-08-22 14:50:00
-6.931400,-59.337700,GOES-19,2026-08-22 14:50:00
-14.412600,-52.964300,GOES-19,2026-08-22 14:50:00
-7.018900,-48.054100,GOES-19,2026-08-22 14:50:00
-6.818900,-59.650400,GOES-19,2026-08-22 14:50:00
-11.058600,-49.941700,GOES-19,2026-08-22 14:50:00
-11.644600,-46.523200,GOES-19,2026-08-22 14:50:00
-11.404300,-47.206300,GOES-19,2026-08-22 14:50:00
-5.999700,-57.805400,GOES-19,2026-08-22 14:50:00
-6.804200,-58.995400,GOES-19,2026-08-22 14:50:00
-15.342700,-46.065800,GOES-19,2026-08-22 14:50:00
-6.969900,-59.065800,GOES-19,2026-08-22 14:50:00
-6.128500,-57.839300,GOES-19,2026-08-22 14:50:00
-8.408800,-62.695600,GOES-19,2026-08-22 14:50:00
-6.214000,-53.094300,GOES-19,2026-08-22 14:50:00
-11.366700,-46.017700,GOES-19,2026-08-22 14:50:00
-9.035000,-60.435900,GOES-19,2026-08-22 14:50:00
-8.885600,-60.539400,GOES-19,2026-08-22 14:50:00
-11.625000,-46.548400,GOES-19,2026-08-22 14:50:00
-6.817500,-59.900300,GOES-19,2026-08-22 14:50:00
-6.582900,-58.985100,GOES-19,2026-08-22 14:50:00
-8.522100,-54.800700,GOES-19,2026-08-22 14:50:00
-14.413100,-51.798700,GOES-19,2026-08-22 14:50:00
-8.390400,-62.677400,GOES-19,2026-08-22 14:50:00
-8.408900,-62.676700,GOES-19,2026-08-22 14:50:00
-6.619500,-53.398400,GOES-19,2026-08-22 14:50:00
-9.695100,-45.957200,GOES-19,2026-08-22 14:50:00
-6.818700,-59.688900,GOES-19,2026-08-22 14:50:00
-4.447100,-55.424300,GOES-19,2026-08-22 14:50:00
-7.344000,-55.674100,GOES-19,2026-08-22 14:50:00
-6.346900,-58.336100,GOES-19,2026-08-22 14:50:00
-5.999600,-57.824900,GOES-19,2026-08-22 14:50:00
-6.548700,-58.522000,GOES-19,2026-08-22 14:50:00
-6.804300,-58.976100,GOES-19,2026-08-22 14:50:00
-8.904100,-60.557700,GOES-19,2026-08-22 14:50:00
-15.341500,-52.928000,GOES-19,2026-08-22 14:50:00
-10.258400,-50.369200,GOES-19,2026-08-22 14:50:00
-9.190900,-59.461900,GOES-19,2026-08-22 14:50:00
-6.544100,-56.250800,GOES-19,2026-08-22 14:50:00
-6.818800,-59.669600,GOES-19,2026-08-22 14:50:00
-11.605500,-46.573600,GOES-19,2026-08-22 14:50:00
-8.521600,-54.861200,GOES-19,2026-08-22 14:50:00
-6.951500,-59.047300,GOES-19,2026-08-22 14:50:00
-9.172400,-59.443600,GOES-19,2026-08-22 14:50:00
-9.191000,-59.442500,GOES-19,2026-08-22 14:50:00
