lat,lon,satelite,data
-12.195200,-65.882900,GOES-19,2026-08-22 16:00:00
-13.163700,-65.042900,GOES-19,2026-08-22 16:00:00
-13.163800,-65.023900,GOES-19,2026-08-22 16:00:00
-13.216100,-63.165400,GOES-19,2026-08-22 16:00:00
-13.363800,-66.305900,GOES-19,2026-08-22 16:00:00
-13.363900,-66.287000,GOES-19,2026-08-22 16:00:00
-13.383500,-66.191400,GOES-19,2026-08-22 16:00:00
-13.610600,-63.680500,GOES-19,2026-08-22 16:00:00
-13.633100,-65.743300,GOES-19,2026-08-22 16:00:00
-13.639900,-64.789900,GOES-19,2026-08-22 16:00:00
-14.251100,-67.310700,GOES-19,2026-08-22 16:00:00
-14.251200,-67.291700,GOES-19,2026-08-22 16:00:00
-14.270100,-67.309900,GOES-19,2026-08-22 16:00:00
-15.432700,-61.339400,GOES-19,2026-08-22 16:00:00
-15.793700,-61.861200,GOES-19,2026-08-22 16:00:00
-15.813700,-61.800700,GOES-19,2026-08-22 16:00:00
-15.967700,-61.867000,GOES-19,2026-08-22 16:00:00
-17.439700,-59.481600,GOES-19,2026-08-22 16:00:00
-17.440000,-59.461400,GOES-19,2026-08-22 16:00:00
-19.743000,-60.448800,GOES-19,2026-08-22 16:00:00
-20.362300,-58.234400,GOES-19,2026-08-22 16:00:00
-22.576200,-59.813600,GOES-19,2026-08-22 16:00:00
-22.926100,-61.060600,GOES-19,2026-08-22 16:00:00
-11.275200,-45.779900,GOES-19,2026-08-22 16:00:00
-11.366700,-46.017700,GOES-19,2026-08-22 16:00:00
-5.693300,-60.227200,GOES-19,2026-08-22 16:00:00
-6.365400,-58.335400,GOES-19,2026-08-22 16:00:00
-5.693200,-60.246300,GOES-19,2026-08-22 16:00:00
-6.448000,-60.086700,GOES-19,2026-08-22 16:00:00
-6.346900,-58.336100,GOES-19,2026-08-22 16:00:00
-6.548700,-58.522000,GOES-19,2026-08-22 16:00:00
-6.970000,-59.046500,GOES-19,2026-08-22 16:00:00
-6.911400,-59.608200,GOES-19,2026-08-22 16:00:00
-7.568600,-60.885200,GOES-19,2026-08-22 16:00:00
-9.034800,-60.455100,GOES-19,2026-08-22 16:00:00
-15.401400,-52.835200,GOES-19,2026-08-22 16:00:00
-10.784700,-50.570600,GOES-19,2026-08-22 16:00:00
-9.120000,-61.601100,GOES-19,2026-08-22 16:00:00
-9.237000,-60.791100,GOES-19,2026-08-22 16:00:00
-6.970100,-59.027200,GOES-19,2026-08-22 16:00:00
-8.558900,-54.858800,GOES-19,2026-08-22 16:00:00
-7.605100,-60.960100,GOES-19,2026-08-22 16:00:00
-6.856800,-59.475700,GOES-19,2026-08-22 16:00:00
-6.949900,-59.317700,GOES-19,2026-08-22 16:00:00
-6.806300,-58.627500,GOES-19,2026-08-22 16:00:00
-6.931600,-59.299100,GOES-19,2026-08-22 16:00:00
-9.138600,-61.600200,GOES-19,2026-08-22 16:00:00
-13.838700,-53.995000,GOES-19,2026-08-22 16:00:00
-7.022300,-59.565200,GOES-19,2026-08-22 16:00:00
-9.053400,-60.454200,GOES-19,2026-08-22 16:00:00
-13.392900,-54.355100,GOES-19,2026-08-22 16:00:00
-8.578300,-54.776800,GOES-19,2026-08-22 16:00:00
-6.931500,-59.318400,GOES-19,2026-08-22 16:00:00
-6.750700,-58.668700,GOES-19,2026-08-22 16:00:00
-9.172100,-59.482300,GOES-19,2026-08-22 16:00:00
-11.869300,-51.641500,GOES-19,2026-08-22 16:00:00
-8.904200,-60.538500,GOES-19,2026-08-22 16:00:00
-8.522000,-54.820900,GOES-19,2026-08-22 16:00:00
-6.787900,-58.628300,GOES-19,2026-08-22 16:00:00
-9.053600,-60.435000,GOES-19,2026-08-22 16:00:00
-9.120100,-61.582000,GOES-19,2026-08-22 16:00:00
-9.106000,-60.912700,GOES-19,2026-08-22 16:00:00
-6.974300,-58.329000,GOES-19,2026-08-22 16:00:00
-7.509400,-47.643500,GOES-19,2026-08-22 16:00:00
-7.113400,-59.773200,GOES-19,2026-08-22 16:00:00
-8.517500,-55.324000,GOES-19,2026-08-22 16:00:00
-7.094900,-59.773900,GOES-19,2026-08-22 16:00:00
-11.385300,-47.208800,GOES-19,2026-08-22 16:00:00
-14.566600,-52.987000,GOES-19,2026-08-22 16:00:00
-14.566200,-53.008100,GOES-19,2026-08-22 16:00:00
-8.390300,-62.696300,GOES-19,2026-08-22 16:00:00
-6.604800,-58.383800,GOES-19,2026-08-22 16:00:00
-9.209500,-59.460900,GOES-19,2026-08-22 16:00:00
-9.406100,-60.551800,GOES-19,2026-08-22 16:00:00
-7.568700,-60.866100,GOES-19,2026-08-22 16:00:00
-9.425300,-60.473800,GOES-19,2026-08-22 16:00:00
-6.877800,-59.031000,GOES-19,2026-08-22 16:00:00
-11.174700,-54.021600,GOES-19,2026-08-22 16:00:00
-6.859300,-59.031800,GOES-19,2026-08-22 16:00:00
