lat,lon,satelite,data
-4.169600,-42.434600,GOES-19,2026-08-22 22:10:00
-11.430200,-44.538200,GOES-19,2026-08-22 22:10:00
-11.430600,-44.514800,GOES-19,2026-08-22 22:10:00
-11.449400,-44.535300,GOES-19,2026-08-22 22:10:00
-16.575500,-51.615400,GOES-19,2026-08-22 22:10:00
-17.643400,-50.499600,GOES-19,2026-08-22 22:10:00
-17.643900,-50.477400,GOES-19,2026-08-22 22:10:00
-17.663300,-50.496100,GOES-19,2026-08-22 22:10:00
-17.663800,-50.473900,GOES-19,2026-08-22 22:10:00
-17.683200,-50.492600,GOES-19,2026-08-22 22:10:00
-17.683700,-50.470500,GOES-19,2026-08-22 22:10:00
-18.828600,-40.057200,GOES-19,2026-08-22 22:10:00
-20.660700,-46.577700,GOES-19,2026-08-22 22:10:00
-20.661400,-46.553800,GOES-19,2026-08-22 22:10:00
-21.453200,-46.161300,GOES-19,2026-08-22 22:10:00
-21.454000,-46.137100,GOES-19,2026-08-22 22:10:00
-21.474800,-46.131600,GOES-19,2026-08-22 22:10:00
-2.562900,-47.244500,GOES-19,2026-08-22 22:10:00
-2.982000,-48.959800,GOES-19,2026-08-22 22:10:00
-3.000500,-48.959200,GOES-19,2026-08-22 22:10:00
-5.568200,-45.300900,GOES-19,2026-08-22 22:10:00
-5.586900,-45.299600,GOES-19,2026-08-22 22:10:00
-6.802700,-62.902400,GOES-19,2026-08-22 22:10:00
-7.049900,-50.745700,GOES-19,2026-08-22 22:10:00
-7.684900,-63.344300,GOES-19,2026-08-22 22:10:00
-7.978700,-63.654000,GOES-19,2026-08-22 22:10:00
-8.925200,-48.542200,GOES-19,2026-08-22 22:10:00
-8.925500,-48.520500,GOES-19,2026-08-22 22:10:00
-11.045900,-49.512100,GOES-19,2026-08-22 22:10:00
-11.849700,-51.685900,GOES-19,2026-08-22 22:10:00
-11.850000,-51.664800,GOES-19,2026-08-22 22:10:00
