lat,lon,satelite,data
-8.524300,-78.113000,GOES-19,2026-08-22 20:00:00
-8.542800,-78.113200,GOES-19,2026-08-22 20:00:00
-12.215600,-65.636500,GOES-19,2026-08-22 20:00:00
-13.344800,-66.306800,GOES-19,2026-08-22 20:00:00
-15.792800,-61.939800,GOES-19,2026-08-22 20:00:00
-15.793700,-61.861200,GOES-19,2026-08-22 20:00:00
-15.813700,-61.800700,GOES-19,2026-08-22 20:00:00
-15.943900,-60.585300,GOES-19,2026-08-22 20:00:00
-15.944200,-60.565500,GOES-19,2026-08-22 20:00:00
-17.442000,-66.214600,GOES-19,2026-08-22 20:00:00
-19.723300,-60.430700,GOES-19,2026-08-22 20:00:00
-19.743000,-60.448800,GOES-19,2026-08-22 20:00:00
-19.743300,-60.428400,GOES-19,2026-08-22 20:00:00
-20.523400,-58.254500,GOES-19,2026-08-22 20:00:00
-20.523800,-58.233600,GOES-19,2026-08-22 20:00:00
-20.850200,-58.084800,GOES-19,2026-08-22 20:00:00
-20.850600,-58.063900,GOES-19,2026-08-22 20:00:00
-22.576200,-59.813600,GOES-19,2026-08-22 20:00:00
-22.926100,-61.060600,GOES-19,2026-08-22 20:00:00
-22.926500,-61.039800,GOES-19,2026-08-22 20:00:00
-22.946900,-61.058000,GOES-19,2026-08-22 20:00:00
-22.947200,-61.037200,GOES-19,2026-08-22 20:00:00
-23.229300,-60.312100,GOES-19,2026-08-22 20:00:00
-23.229700,-60.291100,GOES-19,2026-08-22 20:00:00
-23.250500,-60.288300,GOES-19,2026-08-22 20:00:00
-11.446800,-69.370300,GOES-19,2026-08-22 20:00:00
-4.169400,-42.458200,GOES-19,2026-08-22 20:00:00
-4.169600,-42.434600,GOES-19,2026-08-22 20:00:00
-7.986500,-45.280100,GOES-19,2026-08-22 20:00:00
-7.986800,-45.257300,GOES-19,2026-08-22 20:00:00
-7.987100,-45.234600,GOES-19,2026-08-22 20:00:00
-9.052900,-45.916700,GOES-19,2026-08-22 20:00:00
-10.329200,-45.402800,GOES-19,2026-08-22 20:00:00
-11.429800,-44.561500,GOES-19,2026-08-22 20:00:00
-11.430200,-44.538200,GOES-19,2026-08-22 20:00:00
-11.430600,-44.514800,GOES-19,2026-08-22 20:00:00
-11.449000,-44.558700,GOES-19,2026-08-22 20:00:00
-11.449400,-44.535300,GOES-19,2026-08-22 20:00:00
-11.449800,-44.512000,GOES-19,2026-08-22 20:00:00
-13.088100,-43.329000,GOES-19,2026-08-22 20:00:00
-13.107600,-43.325600,GOES-19,2026-08-22 20:00:00
-15.168300,-48.748000,GOES-19,2026-08-22 20:00:00
-15.187800,-48.744800,GOES-19,2026-08-22 20:00:00
-17.536400,-40.137000,GOES-19,2026-08-22 20:00:00
-17.537100,-40.110900,GOES-19,2026-08-22 20:00:00
-19.792000,-45.649300,GOES-19,2026-08-22 20:00:00
-19.792700,-45.625200,GOES-19,2026-08-22 20:00:00
-19.812400,-45.644300,GOES-19,2026-08-22 20:00:00
-19.813100,-45.620200,GOES-19,2026-08-22 20:00:00
-20.660700,-46.577700,GOES-19,2026-08-22 20:00:00
-20.661400,-46.553800,GOES-19,2026-08-22 20:00:00
-20.752900,-57.868400,GOES-19,2026-08-22 20:00:00
-20.753300,-57.847400,GOES-19,2026-08-22 20:00:00
-20.773200,-57.865600,GOES-19,2026-08-22 20:00:00
-20.773600,-57.844600,GOES-19,2026-08-22 20:00:00
-20.919900,-57.614400,GOES-19,2026-08-22 20:00:00
-20.920300,-57.593400,GOES-19,2026-08-22 20:00:00
-20.940600,-57.590500,GOES-19,2026-08-22 20:00:00
-2.544700,-47.157500,GOES-19,2026-08-22 20:00:00
-2.562900,-47.244500,GOES-19,2026-08-22 20:00:00
-3.279500,-53.091500,GOES-19,2026-08-22 20:00:00
-3.310300,-45.961000,GOES-19,2026-08-22 20:00:00
-3.310400,-45.938700,GOES-19,2026-08-22 20:00:00
-4.538700,-55.520400,GOES-19,2026-08-22 20:00:00
-4.794100,-49.355800,GOES-19,2026-08-22 20:00:00
-5.014100,-56.136900,GOES-19,2026-08-22 20:00:00
-6.136100,-59.906300,GOES-19,2026-08-22 20:00:00
-5.159400,-45.056500,GOES-19,2026-08-22 20:00:00
-5.162400,-44.669900,GOES-19,2026-08-22 20:00:00
-5.162600,-44.647100,GOES-19,2026-08-22 20:00:00
-5.178000,-45.055300,GOES-19,2026-08-22 20:00:00
-5.181300,-44.645900,GOES-19,2026-08-22 20:00:00
