lat,lon,satelite,data
-13.913100,-63.912700,GOES-19,2026-08-22 15:30:00
-13.913300,-63.893500,GOES-19,2026-08-22 15:30:00
8.426600,-62.827300,GOES-19,2026-08-22 15:30:00
-13.216100,-63.165400,GOES-19,2026-08-22 15:30:00
-13.235100,-63.164300,GOES-19,2026-08-22 15:30:00
-13.344800,-66.306800,GOES-19,2026-08-22 15:30:00
-13.344900,-66.287800,GOES-19,2026-08-22 15:30:00
-13.363800,-66.305900,GOES-19,2026-08-22 15:30:00
-15.432700,-61.339400,GOES-19,2026-08-22 15:30:00
-15.793700,-61.861200,GOES-19,2026-08-22 15:30:00
-15.813700,-61.800700,GOES-19,2026-08-22 15:30:00
-15.943900,-60.585300,GOES-19,2026-08-22 15:30:00
-15.944200,-60.565500,GOES-19,2026-08-22 15:30:00
-15.967700,-61.867000,GOES-19,2026-08-22 15:30:00
-15.987100,-61.865500,GOES-19,2026-08-22 15:30:00
-16.599900,-66.840100,GOES-19,2026-08-22 15:30:00
-17.400400,-59.485700,GOES-19,2026-08-22 15:30:00
-19.743000,-60.448800,GOES-19,2026-08-22 15:30:00
-19.743300,-60.428400,GOES-19,2026-08-22 15:30:00
-20.382500,-58.231700,GOES-19,2026-08-22 15:30:00
-21.374400,-61.940800,GOES-19,2026-08-22 15:30:00
-22.555500,-59.816300,GOES-19,2026-08-22 15:30:00
-23.756000,-61.143200,GOES-19,2026-08-22 15:30:00
-28.612300,-62.793900,GOES-19,2026-08-22 15:30:00
-8.521800,-54.841100,GOES-19,2026-08-22 15:30:00
-6.970000,-59.046500,GOES-19,2026-08-22 15:30:00
-9.034800,-60.455100,GOES-19,2026-08-22 15:30:00
-15.401400,-52.835200,GOES-19,2026-08-22 15:30:00
-9.665300,-48.118700,GOES-19,2026-08-22 15:30:00
-10.784700,-50.570600,GOES-19,2026-08-22 15:30:00
-9.120000,-61.601100,GOES-19,2026-08-22 15:30:00
-8.328900,-46.530000,GOES-19,2026-08-22 15:30:00
-6.970100,-59.027200,GOES-19,2026-08-22 15:30:00
-8.558900,-54.858800,GOES-19,2026-08-22 15:30:00
-8.348100,-46.505800,GOES-19,2026-08-22 15:30:00
-6.949900,-59.317700,GOES-19,2026-08-22 15:30:00
-15.361000,-52.925300,GOES-19,2026-08-22 15:30:00
