lat,lon,satelite,data
-4.076300,-79.349400,GOES-19,2026-08-22 19:00:00
-9.428600,-77.077600,GOES-19,2026-08-22 19:00:00
-9.632000,-76.675900,GOES-19,2026-08-22 19:00:00
-12.215600,-65.636500,GOES-19,2026-08-22 19:00:00
-12.215700,-65.617600,GOES-19,2026-08-22 19:00:00
-12.234400,-65.635700,GOES-19,2026-08-22 19:00:00
-12.234500,-65.616800,GOES-19,2026-08-22 19:00:00
-12.493300,-66.455600,GOES-19,2026-08-22 19:00:00
-12.493400,-66.436700,GOES-19,2026-08-22 19:00:00
-13.216100,-63.165400,GOES-19,2026-08-22 19:00:00
-13.639700,-64.809000,GOES-19,2026-08-22 19:00:00
-13.820000,-66.209800,GOES-19,2026-08-22 19:00:00
-15.793700,-61.861200,GOES-19,2026-08-22 19:00:00
-15.813700,-61.800700,GOES-19,2026-08-22 19:00:00
-15.943900,-60.585300,GOES-19,2026-08-22 19:00:00
-15.944200,-60.565500,GOES-19,2026-08-22 19:00:00
-15.963600,-60.563700,GOES-19,2026-08-22 19:00:00
-17.399000,-59.586700,GOES-19,2026-08-22 19:00:00
-17.399200,-59.566500,GOES-19,2026-08-22 19:00:00
-20.403900,-58.166500,GOES-19,2026-08-22 19:00:00
-20.503100,-58.257200,GOES-19,2026-08-22 19:00:00
-20.503500,-58.236300,GOES-19,2026-08-22 19:00:00
-20.523400,-58.254500,GOES-19,2026-08-22 19:00:00
-20.523800,-58.233600,GOES-19,2026-08-22 19:00:00
-4.942300,-55.783700,GOES-19,2026-08-22 19:00:00
-4.923900,-55.784300,GOES-19,2026-08-22 19:00:00
-6.128500,-57.839300,GOES-19,2026-08-22 19:00:00
-6.146900,-57.838500,GOES-19,2026-08-22 19:00:00
-6.859300,-59.031800,GOES-19,2026-08-22 19:00:00
-6.764800,-59.440800,GOES-19,2026-08-22 19:00:00
-6.877700,-59.050400,GOES-19,2026-08-22 19:00:00
-6.899100,-55.717600,GOES-19,2026-08-22 19:00:00
-6.877800,-59.031000,GOES-19,2026-08-22 19:00:00
-7.427200,-59.798500,GOES-19,2026-08-22 19:00:00
-7.425800,-60.029200,GOES-19,2026-08-22 19:00:00
-7.407400,-60.010800,GOES-19,2026-08-22 19:00:00
-7.445700,-59.797700,GOES-19,2026-08-22 19:00:00
-7.445800,-59.778400,GOES-19,2026-08-22 19:00:00
-7.986800,-45.257300,GOES-19,2026-08-22 19:00:00
-9.128600,-60.334900,GOES-19,2026-08-22 19:00:00
-9.207000,-59.790300,GOES-19,2026-08-22 19:00:00
-11.449400,-44.535300,GOES-19,2026-08-22 19:00:00
-11.430200,-44.538200,GOES-19,2026-08-22 19:00:00
-10.329200,-45.402800,GOES-19,2026-08-22 19:00:00
-11.449000,-44.558700,GOES-19,2026-08-22 19:00:00
-10.329600,-45.379900,GOES-19,2026-08-22 19:00:00
-10.310600,-45.382400,GOES-19,2026-08-22 19:00:00
-11.449800,-44.512000,GOES-19,2026-08-22 19:00:00
-12.300400,-43.154100,GOES-19,2026-08-22 19:00:00
-13.107600,-43.325600,GOES-19,2026-08-22 19:00:00
-12.280600,-43.181300,GOES-19,2026-08-22 19:00:00
-15.168300,-48.748000,GOES-19,2026-08-22 19:00:00
-13.088100,-43.329000,GOES-19,2026-08-22 19:00:00
-15.187300,-48.767100,GOES-19,2026-08-22 19:00:00
-15.167800,-48.770300,GOES-19,2026-08-22 19:00:00
-12.281000,-43.157400,GOES-19,2026-08-22 19:00:00
-6.859700,-58.973800,GOES-19,2026-08-22 19:00:00
-19.723000,-60.451000,GOES-19,2026-08-22 19:00:00
-19.723300,-60.430700,GOES-19,2026-08-22 19:00:00
-19.742700,-60.469200,GOES-19,2026-08-22 19:00:00
-19.743000,-60.448800,GOES-19,2026-08-22 19:00:00
-19.743300,-60.428400,GOES-19,2026-08-22 19:00:00
-21.374100,-61.961200,GOES-19,2026-08-22 19:00:00
-22.576200,-59.813600,GOES-19,2026-08-22 19:00:00
-22.926100,-61.060600,GOES-19,2026-08-22 19:00:00
-22.926500,-61.039800,GOES-19,2026-08-22 19:00:00
-22.946900,-61.058000,GOES-19,2026-08-22 19:00:00
-22.947200,-61.037200,GOES-19,2026-08-22 19:00:00
-23.229700,-60.291100,GOES-19,2026-08-22 19:00:00
-23.250500,-60.288300,GOES-19,2026-08-22 19:00:00
-23.756000,-61.143200,GOES-19,2026-08-22 19:00:00
-8.521800,-54.841100,GOES-19,2026-08-22 19:00:00
-6.970000,-59.046500,GOES-19,2026-08-22 19:00:00
-6.198300,-55.433400,GOES-19,2026-08-22 19:00:00
-9.034800,-60.455100,GOES-19,2026-08-22 19:00:00
-6.192700,-53.502800,GOES-19,2026-08-22 19:00:00
-9.120000,-61.601100,GOES-19,2026-08-22 19:00:00
-7.678200,-61.109900,GOES-19,2026-08-22 19:00:00
-6.367700,-54.966000,GOES-19,2026-08-22 19:00:00
-8.597300,-54.735200,GOES-19,2026-08-22 19:00:00
-7.605100,-60.960100,GOES-19,2026-08-22 19:00:00
-9.012100,-50.741100,GOES-19,2026-08-22 19:00:00
-11.484200,-50.686600,GOES-19,2026-08-22 19:00:00
