lat,lon,satelite,data
-13.618300,-65.134600,GOES-19,2026-08-22 17:00:00
-12.195200,-65.882900,GOES-19,2026-08-22 17:00:00
-12.215700,-65.617600,GOES-19,2026-08-22 17:00:00
-13.215900,-65.724700,GOES-19,2026-08-22 17:00:00
-13.344800,-66.306800,GOES-19,2026-08-22 17:00:00
-13.344900,-66.287800,GOES-19,2026-08-22 17:00:00
-13.639900,-64.789900,GOES-19,2026-08-22 17:00:00
-15.793700,-61.861200,GOES-19,2026-08-22 17:00:00
-15.813700,-61.800700,GOES-19,2026-08-22 17:00:00
-17.420600,-59.443300,GOES-19,2026-08-22 17:00:00
-19.743000,-60.448800,GOES-19,2026-08-22 17:00:00
-20.424100,-58.163800,GOES-19,2026-08-22 17:00:00
-20.503100,-58.257200,GOES-19,2026-08-22 17:00:00
-20.503500,-58.236300,GOES-19,2026-08-22 17:00:00
-20.523400,-58.254500,GOES-19,2026-08-22 17:00:00
-23.777000,-61.140600,GOES-19,2026-08-22 17:00:00
-6.970000,-59.046500,GOES-19,2026-08-22 17:00:00
-6.117600,-59.926100,GOES-19,2026-08-22 17:00:00
-6.911400,-59.608200,GOES-19,2026-08-22 17:00:00
-7.568600,-60.885200,GOES-19,2026-08-22 17:00:00
-7.867500,-63.751700,GOES-19,2026-08-22 17:00:00
-10.784700,-50.570600,GOES-19,2026-08-22 17:00:00
-9.120000,-61.601100,GOES-19,2026-08-22 17:00:00
-7.678200,-61.109900,GOES-19,2026-08-22 17:00:00
-6.970100,-59.027200,GOES-19,2026-08-22 17:00:00
-7.605100,-60.960100,GOES-19,2026-08-22 17:00:00
-6.099200,-59.926700,GOES-19,2026-08-22 17:00:00
-11.484200,-50.686600,GOES-19,2026-08-22 17:00:00
-9.425700,-60.416000,GOES-19,2026-08-22 17:00:00
-6.949900,-59.317700,GOES-19,2026-08-22 17:00:00
-6.062300,-59.947200,GOES-19,2026-08-22 17:00:00
-6.931600,-59.299100,GOES-19,2026-08-22 17:00:00
-11.928900,-50.185600,GOES-19,2026-08-22 17:00:00
-13.838700,-53.995000,GOES-19,2026-08-22 17:00:00
-9.119900,-61.620200,GOES-19,2026-08-22 17:00:00
-13.392900,-54.355100,GOES-19,2026-08-22 17:00:00
-6.931500,-59.318400,GOES-19,2026-08-22 17:00:00
-6.750700,-58.668700,GOES-19,2026-08-22 17:00:00
-6.859700,-58.973800,GOES-19,2026-08-22 17:00:00
-14.565500,-53.050300,GOES-19,2026-08-22 17:00:00
-20.793900,-57.841800,GOES-19,2026-08-22 17:00:00
-7.640500,-42.742900,GOES-19,2026-08-22 17:00:00
-6.787900,-58.628300,GOES-19,2026-08-22 17:00:00
-9.053600,-60.435000,GOES-19,2026-08-22 17:00:00
-20.793500,-57.862700,GOES-19,2026-08-22 17:00:00
-9.207100,-59.771000,GOES-19,2026-08-22 17:00:00
-9.106000,-60.912700,GOES-19,2026-08-22 17:00:00
-6.974300,-58.329000,GOES-19,2026-08-22 17:00:00
-15.536800,-53.976300,GOES-19,2026-08-22 17:00:00
-10.277300,-50.367300,GOES-19,2026-08-22 17:00:00
-7.548500,-61.172200,GOES-19,2026-08-22 17:00:00
-7.659700,-61.110600,GOES-19,2026-08-22 17:00:00
-6.080700,-59.946500,GOES-19,2026-08-22 17:00:00
-7.113400,-59.773200,GOES-19,2026-08-22 17:00:00
