lat,lon,satelite,data
-13.116700,-63.727700,GOES-19,2026-08-22 21:30:00
-15.943900,-60.585300,GOES-19,2026-08-22 21:30:00
-15.944200,-60.565500,GOES-19,2026-08-22 21:30:00
-22.926100,-61.060600,GOES-19,2026-08-22 21:30:00
-4.169600,-42.434600,GOES-19,2026-08-22 21:30:00
-13.444800,-43.860400,GOES-19,2026-08-22 21:30:00
-17.351700,-41.661100,GOES-19,2026-08-22 21:30:00
-17.371800,-41.656000,GOES-19,2026-08-22 21:30:00
-20.752900,-57.868400,GOES-19,2026-08-22 21:30:00
-4.538700,-55.520400,GOES-19,2026-08-22 21:30:00
-5.969800,-53.615600,GOES-19,2026-08-22 21:30:00
-6.080600,-59.965700,GOES-19,2026-08-22 21:30:00
-6.117600,-59.926100,GOES-19,2026-08-22 21:30:00
-6.128500,-57.839300,GOES-19,2026-08-22 21:30:00
-6.128600,-57.819800,GOES-19,2026-08-22 21:30:00
-6.530200,-58.522700,GOES-19,2026-08-22 21:30:00
-6.551800,-55.096900,GOES-19,2026-08-22 21:30:00
-6.548600,-58.541300,GOES-19,2026-08-22 21:30:00
-6.548700,-58.522000,GOES-19,2026-08-22 21:30:00
-6.548800,-58.502600,GOES-19,2026-08-22 21:30:00
-6.567100,-58.521200,GOES-19,2026-08-22 21:30:00
-6.676500,-58.749200,GOES-19,2026-08-22 21:30:00
-6.676600,-58.729900,GOES-19,2026-08-22 21:30:00
-6.694900,-58.748500,GOES-19,2026-08-22 21:30:00
-6.695000,-58.729100,GOES-19,2026-08-22 21:30:00
-6.695200,-58.709700,GOES-19,2026-08-22 21:30:00
-6.713500,-58.728300,GOES-19,2026-08-22 21:30:00
-6.782000,-59.651900,GOES-19,2026-08-22 21:30:00
-6.782300,-59.594100,GOES-19,2026-08-22 21:30:00
-6.783200,-59.440100,GOES-19,2026-08-22 21:30:00
-6.783300,-59.420800,GOES-19,2026-08-22 21:30:00
-6.800400,-59.670400,GOES-19,2026-08-22 21:30:00
-6.800500,-59.651100,GOES-19,2026-08-22 21:30:00
-6.800700,-59.612700,GOES-19,2026-08-22 21:30:00
-6.800800,-59.593400,GOES-19,2026-08-22 21:30:00
-6.801700,-59.439400,GOES-19,2026-08-22 21:30:00
-6.801800,-59.420100,GOES-19,2026-08-22 21:30:00
-6.801900,-59.400800,GOES-19,2026-08-22 21:30:00
-6.802700,-62.902400,GOES-19,2026-08-22 21:30:00
-6.818800,-59.669600,GOES-19,2026-08-22 21:30:00
-6.818900,-59.650400,GOES-19,2026-08-22 21:30:00
-6.820200,-59.419400,GOES-19,2026-08-22 21:30:00
-6.837300,-59.668900,GOES-19,2026-08-22 21:30:00
-6.838400,-59.457100,GOES-19,2026-08-22 21:30:00
-6.857100,-59.417900,GOES-19,2026-08-22 21:30:00
-6.875600,-59.417100,GOES-19,2026-08-22 21:30:00
-6.875700,-59.397800,GOES-19,2026-08-22 21:30:00
-6.894000,-59.416400,GOES-19,2026-08-22 21:30:00
-7.179000,-55.423700,GOES-19,2026-08-22 21:30:00
-7.566800,-61.209600,GOES-19,2026-08-22 21:30:00
-7.566900,-61.190600,GOES-19,2026-08-22 21:30:00
-7.585200,-61.208900,GOES-19,2026-08-22 21:30:00
-7.666400,-63.344900,GOES-19,2026-08-22 21:30:00
-7.684900,-63.344300,GOES-19,2026-08-22 21:30:00
-8.703900,-62.911100,GOES-19,2026-08-22 21:30:00
-8.704000,-62.892200,GOES-19,2026-08-22 21:30:00
-8.904100,-60.557700,GOES-19,2026-08-22 21:30:00
-8.904200,-60.538500,GOES-19,2026-08-22 21:30:00
-8.959600,-60.593400,GOES-19,2026-08-22 21:30:00
-9.072200,-60.434000,GOES-19,2026-08-22 21:30:00
-9.101400,-61.601900,GOES-19,2026-08-22 21:30:00
-9.101500,-61.582800,GOES-19,2026-08-22 21:30:00
-9.105900,-60.931900,GOES-19,2026-08-22 21:30:00
-9.106000,-60.912700,GOES-19,2026-08-22 21:30:00
-9.152900,-59.560900,GOES-19,2026-08-22 21:30:00
-9.153500,-59.483400,GOES-19,2026-08-22 21:30:00
-9.172100,-59.482300,GOES-19,2026-08-22 21:30:00
-9.172200,-59.462900,GOES-19,2026-08-22 21:30:00
-9.172400,-59.443600,GOES-19,2026-08-22 21:30:00
-9.181100,-58.332800,GOES-19,2026-08-22 21:30:00
-9.190900,-59.461900,GOES-19,2026-08-22 21:30:00
-9.191000,-59.442500,GOES-19,2026-08-22 21:30:00
-9.218500,-60.772800,GOES-19,2026-08-22 21:30:00
-9.592700,-60.503600,GOES-19,2026-08-22 21:30:00
