lat,lon,satelite,data
-11.449800,-44.512000,GOES-19,2026-08-22 22:00:00
-4.169600,-42.434600,GOES-19,2026-08-22 22:00:00
-11.430200,-44.538200,GOES-19,2026-08-22 22:00:00
-11.430600,-44.514800,GOES-19,2026-08-22 22:00:00
-11.449400,-44.535300,GOES-19,2026-08-22 22:00:00
-17.643400,-50.499600,GOES-19,2026-08-22 22:00:00
-17.643900,-50.477400,GOES-19,2026-08-22 22:00:00
-17.663300,-50.496100,GOES-19,2026-08-22 22:00:00
-17.663800,-50.473900,GOES-19,2026-08-22 22:00:00
-20.660700,-46.577700,GOES-19,2026-08-22 22:00:00
-20.661400,-46.553800,GOES-19,2026-08-22 22:00:00
-21.454000,-46.137100,GOES-19,2026-08-22 22:00:00
-21.474800,-46.131600,GOES-19,2026-08-22 22:00:00
-2.562900,-47.244500,GOES-19,2026-08-22 22:00:00
-2.982000,-48.959800,GOES-19,2026-08-22 22:00:00
-5.568200,-45.300900,GOES-19,2026-08-22 22:00:00
-5.586900,-45.299600,GOES-19,2026-08-22 22:00:00
-5.594200,-44.434800,GOES-19,2026-08-22 22:00:00
-5.612800,-44.456400,GOES-19,2026-08-22 22:00:00
-5.613000,-44.433400,GOES-19,2026-08-22 22:00:00
-6.802600,-62.921200,GOES-19,2026-08-22 22:00:00
-6.802700,-62.902400,GOES-19,2026-08-22 22:00:00
-7.566800,-61.209600,GOES-19,2026-08-22 22:00:00
-7.566900,-61.190600,GOES-19,2026-08-22 22:00:00
-7.684900,-63.344300,GOES-19,2026-08-22 22:00:00
-7.978700,-63.654000,GOES-19,2026-08-22 22:00:00
-8.703900,-62.911100,GOES-19,2026-08-22 22:00:00
-8.704000,-62.892200,GOES-19,2026-08-22 22:00:00
-9.012100,-50.741100,GOES-19,2026-08-22 22:00:00
-9.101500,-61.582800,GOES-19,2026-08-22 22:00:00
-9.105900,-60.931900,GOES-19,2026-08-22 22:00:00
-9.106000,-60.912700,GOES-19,2026-08-22 22:00:00
-11.064900,-49.509900,GOES-19,2026-08-22 22:00:00
-11.849700,-51.685900,GOES-19,2026-08-22 22:00:00
-11.850000,-51.664800,GOES-19,2026-08-22 22:00:00
