lat,lon,satelite,data
-13.820000,-66.209800,GOES-19,2026-08-22 17:20:00
-12.176300,-65.902500,GOES-19,2026-08-22 17:20:00
-12.176400,-65.883700,GOES-19,2026-08-22 17:20:00
-12.195100,-65.901800,GOES-19,2026-08-22 17:20:00
-12.195200,-65.882900,GOES-19,2026-08-22 17:20:00
-12.215600,-65.636500,GOES-19,2026-08-22 17:20:00
-12.215700,-65.617600,GOES-19,2026-08-22 17:20:00
-12.234500,-65.616800,GOES-19,2026-08-22 17:20:00
-12.557700,-65.185800,GOES-19,2026-08-22 17:20:00
-12.576600,-65.184900,GOES-19,2026-08-22 17:20:00
-13.480200,-65.902400,GOES-19,2026-08-22 17:20:00
-14.251100,-67.310700,GOES-19,2026-08-22 17:20:00
-14.251200,-67.291700,GOES-19,2026-08-22 17:20:00
-15.793700,-61.861200,GOES-19,2026-08-22 17:20:00
-15.813700,-61.800700,GOES-19,2026-08-22 17:20:00
-17.420600,-59.443300,GOES-19,2026-08-22 17:20:00
-17.440000,-59.461400,GOES-19,2026-08-22 17:20:00
-19.743000,-60.448800,GOES-19,2026-08-22 17:20:00
-20.503500,-58.236300,GOES-19,2026-08-22 17:20:00
-20.523400,-58.254500,GOES-19,2026-08-22 17:20:00
-22.946900,-61.058000,GOES-19,2026-08-22 17:20:00
-6.099300,-59.907600,GOES-19,2026-08-22 17:20:00
-6.117700,-59.906900,GOES-19,2026-08-22 17:20:00
-6.548700,-58.522000,GOES-19,2026-08-22 17:20:00
-6.604700,-58.403200,GOES-19,2026-08-22 17:20:00
-6.136100,-59.906300,GOES-19,2026-08-22 17:20:00
-10.784700,-50.570600,GOES-19,2026-08-22 17:20:00
-10.277300,-50.367300,GOES-19,2026-08-22 17:20:00
-10.902900,-50.237700,GOES-19,2026-08-22 17:20:00
-10.798200,-50.973000,GOES-19,2026-08-22 17:20:00
-10.295900,-50.386700,GOES-19,2026-08-22 17:20:00
-15.517700,-53.957800,GOES-19,2026-08-22 17:20:00
-13.699500,-51.870000,GOES-19,2026-08-22 17:20:00
-20.793900,-57.841800,GOES-19,2026-08-22 17:20:00
-13.699900,-51.848700,GOES-19,2026-08-22 17:20:00
-20.684500,-57.207200,GOES-19,2026-08-22 17:20:00
-14.546500,-53.031700,GOES-19,2026-08-22 17:20:00
-14.546200,-53.052700,GOES-19,2026-08-22 17:20:00
-6.604800,-58.383800,GOES-19,2026-08-22 17:20:00
-11.503300,-50.684500,GOES-19,2026-08-22 17:20:00
-6.970000,-59.046500,GOES-19,2026-08-22 17:20:00
-6.911400,-59.608200,GOES-19,2026-08-22 17:20:00
-15.537200,-53.955300,GOES-19,2026-08-22 17:20:00
-9.120000,-61.601100,GOES-19,2026-08-22 17:20:00
-8.328900,-46.530000,GOES-19,2026-08-22 17:20:00
-7.678200,-61.109900,GOES-19,2026-08-22 17:20:00
-6.970100,-59.027200,GOES-19,2026-08-22 17:20:00
-7.605100,-60.960100,GOES-19,2026-08-22 17:20:00
-8.348100,-46.505800,GOES-19,2026-08-22 17:20:00
-6.949900,-59.317700,GOES-19,2026-08-22 17:20:00
-11.465200,-50.688700,GOES-19,2026-08-22 17:20:00
-6.931600,-59.299100,GOES-19,2026-08-22 17:20:00
-9.119900,-61.620200,GOES-19,2026-08-22 17:20:00
-6.837300,-59.668900,GOES-19,2026-08-22 17:20:00
-6.931500,-59.318400,GOES-19,2026-08-22 17:20:00
-6.750700,-58.668700,GOES-19,2026-08-22 17:20:00
-8.522000,-54.820900,GOES-19,2026-08-22 17:20:00
-9.053600,-60.435000,GOES-19,2026-08-22 17:20:00
-9.207100,-59.771000,GOES-19,2026-08-22 17:20:00
-9.106000,-60.912700,GOES-19,2026-08-22 17:20:00
-15.536800,-53.976300,GOES-19,2026-08-22 17:20:00
-10.239800,-50.349700,GOES-19,2026-08-22 17:20:00
-7.659700,-61.110600,GOES-19,2026-08-22 17:20:00
-7.113400,-59.773200,GOES-19,2026-08-22 17:20:00
-6.896500,-58.991600,GOES-19,2026-08-22 17:20:00
-9.105900,-60.931900,GOES-19,2026-08-22 17:20:00
-9.405800,-60.590400,GOES-19,2026-08-22 17:20:00
-11.095700,-50.002100,GOES-19,2026-08-22 17:20:00
