lat,lon,satelite,data
-13.482600,-65.541200,GOES-19,2026-08-22 14:00:00
-15.967700,-61.867000,GOES-19,2026-08-22 14:00:00
-15.967900,-61.847300,GOES-19,2026-08-22 14:00:00
-15.987100,-61.865500,GOES-19,2026-08-22 14:00:00
-19.703600,-60.412500,GOES-19,2026-08-22 14:00:00
-19.703900,-60.392100,GOES-19,2026-08-22 14:00:00
-19.723600,-60.410300,GOES-19,2026-08-22 14:00:00
-19.723900,-60.389900,GOES-19,2026-08-22 14:00:00
-19.743000,-60.448800,GOES-19,2026-08-22 14:00:00
-19.743300,-60.428400,GOES-19,2026-08-22 14:00:00
-20.382500,-58.231700,GOES-19,2026-08-22 14:00:00
-21.583700,-58.023300,GOES-19,2026-08-22 14:00:00
-21.584100,-58.002200,GOES-19,2026-08-22 14:00:00
-21.604200,-58.020400,GOES-19,2026-08-22 14:00:00
-22.926100,-61.060600,GOES-19,2026-08-22 14:00:00
-22.946900,-61.058000,GOES-19,2026-08-22 14:00:00
-8.521800,-54.841100,GOES-19,2026-08-22 14:00:00
-6.970000,-59.046500,GOES-19,2026-08-22 14:00:00
-6.117600,-59.926100,GOES-19,2026-08-22 14:00:00
-9.034800,-60.455100,GOES-19,2026-08-22 14:00:00
-10.784700,-50.570600,GOES-19,2026-08-22 14:00:00
-9.120000,-61.601100,GOES-19,2026-08-22 14:00:00
-16.127300,-43.643700,GOES-19,2026-08-22 14:00:00
-6.099200,-59.926700,GOES-19,2026-08-22 14:00:00
-9.012100,-50.741100,GOES-19,2026-08-22 14:00:00
-6.856800,-59.475700,GOES-19,2026-08-22 14:00:00
-7.019100,-48.032300,GOES-19,2026-08-22 14:00:00
-15.361000,-52.925300,GOES-19,2026-08-22 14:00:00
-9.172200,-59.462900,GOES-19,2026-08-22 14:00:00
-13.838700,-53.995000,GOES-19,2026-08-22 14:00:00
-9.053400,-60.454200,GOES-19,2026-08-22 14:00:00
-11.385400,-46.037800,GOES-19,2026-08-22 14:00:00
-6.931500,-59.318400,GOES-19,2026-08-22 14:00:00
-8.904200,-60.538500,GOES-19,2026-08-22 14:00:00
-8.522000,-54.820900,GOES-19,2026-08-22 14:00:00
-9.053600,-60.435000,GOES-19,2026-08-22 14:00:00
-9.120100,-61.582000,GOES-19,2026-08-22 14:00:00
-13.819500,-53.997200,GOES-19,2026-08-22 14:00:00
-6.530200,-58.522700,GOES-19,2026-08-22 14:00:00
-9.106000,-60.912700,GOES-19,2026-08-22 14:00:00
-6.018100,-57.804700,GOES-19,2026-08-22 14:00:00
-17.589700,-44.592400,GOES-19,2026-08-22 14:00:00
-11.366300,-46.040500,GOES-19,2026-08-22 14:00:00
-6.857000,-59.437100,GOES-19,2026-08-22 14:00:00
-10.962400,-51.421400,GOES-19,2026-08-22 14:00:00
-8.540800,-54.799500,GOES-19,2026-08-22 14:00:00
-8.390300,-62.696300,GOES-19,2026-08-22 14:00:00
-7.362500,-55.673000,GOES-19,2026-08-22 14:00:00
-6.899100,-55.717600,GOES-19,2026-08-22 14:00:00
-6.099100,-59.945900,GOES-19,2026-08-22 14:00:00
-11.347200,-46.043100,GOES-19,2026-08-22 14:00:00
-17.589100,-44.616400,GOES-19,2026-08-22 14:00:00
-6.856900,-59.456400,GOES-19,2026-08-22 14:00:00
-8.185300,-54.983800,GOES-19,2026-08-22 14:00:00
-5.999700,-57.805400,GOES-19,2026-08-22 14:00:00
-6.804200,-58.995400,GOES-19,2026-08-22 14:00:00
-6.969900,-59.065800,GOES-19,2026-08-22 14:00:00
-6.128500,-57.839300,GOES-19,2026-08-22 14:00:00
-8.408800,-62.695600,GOES-19,2026-08-22 14:00:00
-6.875500,-59.436400,GOES-19,2026-08-22 14:00:00
-9.012400,-50.719900,GOES-19,2026-08-22 14:00:00
-14.068800,-54.010000,GOES-19,2026-08-22 14:00:00
-6.254000,-55.391000,GOES-19,2026-08-22 14:00:00
-11.366700,-46.017700,GOES-19,2026-08-22 14:00:00
-9.035000,-60.435900,GOES-19,2026-08-22 14:00:00
-15.187300,-48.767100,GOES-19,2026-08-22 14:00:00
-15.206900,-52.861300,GOES-19,2026-08-22 14:00:00
-8.522100,-54.800700,GOES-19,2026-08-22 14:00:00
-8.390400,-62.677400,GOES-19,2026-08-22 14:00:00
-8.408900,-62.676700,GOES-19,2026-08-22 14:00:00
-12.281000,-43.157400,GOES-19,2026-08-22 14:00:00
-8.166700,-54.985000,GOES-19,2026-08-22 14:00:00
-9.474400,-48.291700,GOES-19,2026-08-22 14:00:00
-9.695100,-45.957200,GOES-19,2026-08-22 14:00:00
-7.691100,-44.807400,GOES-19,2026-08-22 14:00:00
-7.344000,-55.674100,GOES-19,2026-08-22 14:00:00
-5.999600,-57.824900,GOES-19,2026-08-22 14:00:00
-9.190900,-59.461900,GOES-19,2026-08-22 14:00:00
-6.857100,-59.417900,GOES-19,2026-08-22 14:00:00
-12.262700,-43.112700,GOES-19,2026-08-22 14:00:00
-6.099000,-59.965000,GOES-19,2026-08-22 14:00:00
-16.127900,-43.619400,GOES-19,2026-08-22 14:00:00
-8.521600,-54.861200,GOES-19,2026-08-22 14:00:00
-7.362400,-55.693000,GOES-19,2026-08-22 14:00:00
-9.172400,-59.443600,GOES-19,2026-08-22 14:00:00
-8.540600,-54.819700,GOES-19,2026-08-22 14:00:00
