lat,lon,satelite,data
-15.967700,-61.867000,GOES-19,2026-08-22 12:30:00
-15.987100,-61.865500,GOES-19,2026-08-22 12:30:00
-17.856900,-65.781400,GOES-19,2026-08-22 12:30:00
-17.857100,-65.761900,GOES-19,2026-08-22 12:30:00
-11.605900,-46.551000,GOES-19,2026-08-22 12:30:00
-6.856800,-59.475700,GOES-19,2026-08-22 12:30:00
-9.172200,-59.462900,GOES-19,2026-08-22 12:30:00
-12.280600,-43.181300,GOES-19,2026-08-22 12:30:00
-11.449000,-44.558700,GOES-19,2026-08-22 12:30:00
-13.699500,-51.870000,GOES-19,2026-08-22 12:30:00
-11.449400,-44.535300,GOES-19,2026-08-22 12:30:00
-8.522000,-54.820900,GOES-19,2026-08-22 12:30:00
-12.836200,-48.456700,GOES-19,2026-08-22 12:30:00
-6.769200,-58.667900,GOES-19,2026-08-22 12:30:00
-17.609200,-44.611900,GOES-19,2026-08-22 12:30:00
-10.962400,-51.421400,GOES-19,2026-08-22 12:30:00
-13.699900,-51.848700,GOES-19,2026-08-22 12:30:00
-11.606300,-46.528400,GOES-19,2026-08-22 12:30:00
-7.362500,-55.673000,GOES-19,2026-08-22 12:30:00
-6.856900,-59.456400,GOES-19,2026-08-22 12:30:00
-6.787800,-58.647700,GOES-19,2026-08-22 12:30:00
-6.254000,-55.391000,GOES-19,2026-08-22 12:30:00
-13.548100,-51.740300,GOES-19,2026-08-22 12:30:00
-11.625000,-46.548400,GOES-19,2026-08-22 12:30:00
-6.801800,-59.420100,GOES-19,2026-08-22 12:30:00
-6.806200,-58.646900,GOES-19,2026-08-22 12:30:00
-12.281000,-43.157400,GOES-19,2026-08-22 12:30:00
-8.540400,-54.839800,GOES-19,2026-08-22 12:30:00
-11.605500,-46.573600,GOES-19,2026-08-22 12:30:00
-8.540600,-54.819700,GOES-19,2026-08-22 12:30:00
