lat,lon,satelite,data
-8.524300,-78.113000,GOES-19,2026-08-22 20:30:00
-8.524300,-78.094700,GOES-19,2026-08-22 20:30:00
-8.854300,-74.899600,GOES-19,2026-08-22 20:30:00
-8.854300,-74.881300,GOES-19,2026-08-22 20:30:00
-8.872800,-74.899500,GOES-19,2026-08-22 20:30:00
-8.872800,-74.881300,GOES-19,2026-08-22 20:30:00
-12.215600,-65.636500,GOES-19,2026-08-22 20:30:00
-15.792800,-61.939800,GOES-19,2026-08-22 20:30:00
-15.943900,-60.585300,GOES-19,2026-08-22 20:30:00
-15.944200,-60.565500,GOES-19,2026-08-22 20:30:00
-19.503700,-60.414300,GOES-19,2026-08-22 20:30:00
-19.743000,-60.448800,GOES-19,2026-08-22 20:30:00
-21.374400,-61.940800,GOES-19,2026-08-22 20:30:00
-22.286000,-57.750800,GOES-19,2026-08-22 20:30:00
-22.286500,-57.729500,GOES-19,2026-08-22 20:30:00
-22.576200,-59.813600,GOES-19,2026-08-22 20:30:00
-22.926100,-61.060600,GOES-19,2026-08-22 20:30:00
-22.926500,-61.039800,GOES-19,2026-08-22 20:30:00
-6.235500,-55.391800,GOES-19,2026-08-22 20:30:00
-6.367700,-54.966000,GOES-19,2026-08-22 20:30:00
-6.367800,-54.946000,GOES-19,2026-08-22 20:30:00
-6.386200,-54.965100,GOES-19,2026-08-22 20:30:00
-6.386300,-54.945100,GOES-19,2026-08-22 20:30:00
-6.530200,-58.522700,GOES-19,2026-08-22 20:30:00
-6.800400,-59.670400,GOES-19,2026-08-22 20:30:00
-6.800800,-59.593400,GOES-19,2026-08-22 20:30:00
-6.837400,-59.649700,GOES-19,2026-08-22 20:30:00
-6.859300,-59.031800,GOES-19,2026-08-22 20:30:00
-6.877800,-59.031000,GOES-19,2026-08-22 20:30:00
-6.899200,-55.697700,GOES-19,2026-08-22 20:30:00
-7.022300,-59.565200,GOES-19,2026-08-22 20:30:00
-7.220700,-41.568600,GOES-19,2026-08-22 20:30:00
-8.197000,-40.704000,GOES-19,2026-08-22 20:30:00
-9.034000,-45.918700,GOES-19,2026-08-22 20:30:00
-9.052900,-45.916700,GOES-19,2026-08-22 20:30:00
-8.685600,-62.874000,GOES-19,2026-08-22 20:30:00
-8.703900,-62.911100,GOES-19,2026-08-22 20:30:00
-11.430200,-44.538200,GOES-19,2026-08-22 20:30:00
-11.430600,-44.514800,GOES-19,2026-08-22 20:30:00
-9.162500,-58.333900,GOES-19,2026-08-22 20:30:00
-9.181100,-58.332800,GOES-19,2026-08-22 20:30:00
-9.151700,-65.955400,GOES-19,2026-08-22 20:30:00
-9.218500,-60.772800,GOES-19,2026-08-22 20:30:00
-9.221200,-60.388000,GOES-19,2026-08-22 20:30:00
-11.449400,-44.535300,GOES-19,2026-08-22 20:30:00
-11.449800,-44.512000,GOES-19,2026-08-22 20:30:00
-13.107600,-43.325600,GOES-19,2026-08-22 20:30:00
-13.425400,-43.863900,GOES-19,2026-08-22 20:30:00
-13.444800,-43.860400,GOES-19,2026-08-22 20:30:00
-15.168300,-48.748000,GOES-19,2026-08-22 20:30:00
-17.643400,-50.499600,GOES-19,2026-08-22 20:30:00
-17.663300,-50.496100,GOES-19,2026-08-22 20:30:00
-17.663800,-50.473900,GOES-19,2026-08-22 20:30:00
-20.660700,-46.577700,GOES-19,2026-08-22 20:30:00
-20.752900,-57.868400,GOES-19,2026-08-22 20:30:00
-17.643900,-50.477400,GOES-19,2026-08-22 20:30:00
-22.946900,-61.058000,GOES-19,2026-08-22 20:30:00
-22.947200,-61.037200,GOES-19,2026-08-22 20:30:00
-23.229700,-60.291100,GOES-19,2026-08-22 20:30:00
-23.250500,-60.288300,GOES-19,2026-08-22 20:30:00
-4.169400,-42.458200,GOES-19,2026-08-22 20:30:00
-4.169600,-42.434600,GOES-19,2026-08-22 20:30:00
-2.562800,-47.266300,GOES-19,2026-08-22 20:30:00
-2.562900,-47.244500,GOES-19,2026-08-22 20:30:00
-6.804300,-58.976100,GOES-19,2026-08-22 20:30:00
-6.802700,-62.902400,GOES-19,2026-08-22 20:30:00
-6.818800,-59.669600,GOES-19,2026-08-22 20:30:00
-6.818900,-59.650400,GOES-19,2026-08-22 20:30:00
-6.837300,-59.668900,GOES-19,2026-08-22 20:30:00
-9.239800,-60.387100,GOES-19,2026-08-22 20:30:00
-20.753300,-57.847400,GOES-19,2026-08-22 20:30:00
-20.773200,-57.865600,GOES-19,2026-08-22 20:30:00
-20.773600,-57.844600,GOES-19,2026-08-22 20:30:00
-20.920300,-57.593400,GOES-19,2026-08-22 20:30:00
-22.397700,-52.073500,GOES-19,2026-08-22 20:30:00
-3.310300,-45.961000,GOES-19,2026-08-22 20:30:00
-4.520300,-55.521000,GOES-19,2026-08-22 20:30:00
-4.538700,-55.520400,GOES-19,2026-08-22 20:30:00
-4.794100,-49.355800,GOES-19,2026-08-22 20:30:00
-4.995700,-56.137600,GOES-19,2026-08-22 20:30:00
-5.159400,-45.056500,GOES-19,2026-08-22 20:30:00
-5.178000,-45.055300,GOES-19,2026-08-22 20:30:00
-5.181100,-44.668700,GOES-19,2026-08-22 20:30:00
-5.181300,-44.645900,GOES-19,2026-08-22 20:30:00
-5.288100,-45.297000,GOES-19,2026-08-22 20:30:00
-5.522300,-44.095500,GOES-19,2026-08-22 20:30:00
-5.541100,-44.094100,GOES-19,2026-08-22 20:30:00
-5.951300,-53.616500,GOES-19,2026-08-22 20:30:00
-5.969700,-53.635900,GOES-19,2026-08-22 20:30:00
-5.969800,-53.615600,GOES-19,2026-08-22 20:30:00
-6.080600,-59.965700,GOES-19,2026-08-22 20:30:00
-6.080700,-59.946500,GOES-19,2026-08-22 20:30:00
-6.110100,-57.840000,GOES-19,2026-08-22 20:30:00
-6.117500,-59.945200,GOES-19,2026-08-22 20:30:00
-6.117600,-59.926100,GOES-19,2026-08-22 20:30:00
-6.128400,-57.858800,GOES-19,2026-08-22 20:30:00
-6.128500,-57.839300,GOES-19,2026-08-22 20:30:00
-6.128600,-57.819800,GOES-19,2026-08-22 20:30:00
-6.136000,-59.925400,GOES-19,2026-08-22 20:30:00
-6.136100,-59.906300,GOES-19,2026-08-22 20:30:00
-6.146900,-57.838500,GOES-19,2026-08-22 20:30:00
-6.174000,-53.524000,GOES-19,2026-08-22 20:30:00
-6.174100,-53.503700,GOES-19,2026-08-22 20:30:00
-6.178900,-55.573700,GOES-19,2026-08-22 20:30:00
-6.179000,-55.553800,GOES-19,2026-08-22 20:30:00
-6.192500,-53.523100,GOES-19,2026-08-22 20:30:00
-6.192700,-53.502800,GOES-19,2026-08-22 20:30:00
-6.211200,-53.501800,GOES-19,2026-08-22 20:30:00
-6.551800,-55.096900,GOES-19,2026-08-22 20:30:00
-6.548700,-58.522000,GOES-19,2026-08-22 20:30:00
-6.548800,-58.502600,GOES-19,2026-08-22 20:30:00
-6.567100,-58.521200,GOES-19,2026-08-22 20:30:00
-6.707400,-47.422200,GOES-19,2026-08-22 20:30:00
-6.676600,-58.729900,GOES-19,2026-08-22 20:30:00
-6.695000,-58.729100,GOES-19,2026-08-22 20:30:00
-6.695200,-58.709700,GOES-19,2026-08-22 20:30:00
-6.713500,-58.728300,GOES-19,2026-08-22 20:30:00
-6.713600,-58.709000,GOES-19,2026-08-22 20:30:00
-6.801900,-47.305200,GOES-19,2026-08-22 20:30:00
-6.781500,-59.748000,GOES-19,2026-08-22 20:30:00
-7.075300,-59.986000,GOES-19,2026-08-22 20:30:00
-7.179000,-55.423700,GOES-19,2026-08-22 20:30:00
-7.476400,-55.327300,GOES-19,2026-08-22 20:30:00
-7.494900,-55.346200,GOES-19,2026-08-22 20:30:00
-7.495000,-55.326200,GOES-19,2026-08-22 20:30:00
-7.548400,-61.191300,GOES-19,2026-08-22 20:30:00
-7.548500,-61.172200,GOES-19,2026-08-22 20:30:00
-7.566800,-61.209600,GOES-19,2026-08-22 20:30:00
-7.566900,-61.190600,GOES-19,2026-08-22 20:30:00
-7.585200,-61.208900,GOES-19,2026-08-22 20:30:00
-7.619900,-61.626200,GOES-19,2026-08-22 20:30:00
-7.620000,-61.607200,GOES-19,2026-08-22 20:30:00
-7.659700,-61.110600,GOES-19,2026-08-22 20:30:00
-7.666400,-63.344900,GOES-19,2026-08-22 20:30:00
-7.666500,-63.326100,GOES-19,2026-08-22 20:30:00
-7.678200,-61.109900,GOES-19,2026-08-22 20:30:00
-7.787200,-61.429500,GOES-19,2026-08-22 20:30:00
-8.521800,-54.841100,GOES-19,2026-08-22 20:30:00
-8.540400,-54.839800,GOES-19,2026-08-22 20:30:00
-8.540600,-54.819700,GOES-19,2026-08-22 20:30:00
-8.549600,-64.066500,GOES-19,2026-08-22 20:30:00
-8.549700,-64.047700,GOES-19,2026-08-22 20:30:00
-8.704000,-62.892200,GOES-19,2026-08-22 20:30:00
-8.704100,-62.873200,GOES-19,2026-08-22 20:30:00
-8.885600,-60.539400,GOES-19,2026-08-22 20:30:00
-8.904100,-60.557700,GOES-19,2026-08-22 20:30:00
-8.904200,-60.538500,GOES-19,2026-08-22 20:30:00
-8.921500,-60.729700,GOES-19,2026-08-22 20:30:00
-8.921600,-60.710500,GOES-19,2026-08-22 20:30:00
-8.959600,-60.593400,GOES-19,2026-08-22 20:30:00
-9.034800,-60.455100,GOES-19,2026-08-22 20:30:00
-9.035000,-60.435900,GOES-19,2026-08-22 20:30:00
-9.053600,-60.435000,GOES-19,2026-08-22 20:30:00
-9.072200,-60.434000,GOES-19,2026-08-22 20:30:00
-9.101400,-61.601900,GOES-19,2026-08-22 20:30:00
-9.101500,-61.582800,GOES-19,2026-08-22 20:30:00
-9.105900,-60.931900,GOES-19,2026-08-22 20:30:00
-9.106000,-60.912700,GOES-19,2026-08-22 20:30:00
-9.120000,-61.601100,GOES-19,2026-08-22 20:30:00
-9.120100,-61.582000,GOES-19,2026-08-22 20:30:00
-9.407800,-60.320500,GOES-19,2026-08-22 20:30:00
-9.462000,-60.549000,GOES-19,2026-08-22 20:30:00
-9.592700,-60.503600,GOES-19,2026-08-22 20:30:00
-9.856600,-60.122500,GOES-19,2026-08-22 20:30:00
-9.856700,-60.103200,GOES-19,2026-08-22 20:30:00
-10.277000,-50.388600,GOES-19,2026-08-22 20:30:00
-11.199800,-55.080500,GOES-19,2026-08-22 20:30:00
-11.218700,-55.078800,GOES-19,2026-08-22 20:30:00
-11.351800,-50.658600,GOES-19,2026-08-22 20:30:00
-11.352100,-50.637300,GOES-19,2026-08-22 20:30:00
-12.119700,-57.216700,GOES-19,2026-08-22 20:30:00
-12.120000,-57.196700,GOES-19,2026-08-22 20:30:00
