lat,lon,satelite,data
-15.793700,-61.861200,GOES-19,2026-08-22 03:40:00
-12.562700,-64.463500,GOES-19,2026-08-22 03:40:00
-15.967500,-61.886700,GOES-19,2026-08-22 03:40:00
-15.967700,-61.867000,GOES-19,2026-08-22 03:40:00
-15.967900,-61.847300,GOES-19,2026-08-22 03:40:00
-15.986800,-61.885200,GOES-19,2026-08-22 03:40:00
-15.987100,-61.865500,GOES-19,2026-08-22 03:40:00
-15.987300,-61.845800,GOES-19,2026-08-22 03:40:00
-16.012700,-61.311600,GOES-19,2026-08-22 03:40:00
-17.420000,-59.483700,GOES-19,2026-08-22 03:40:00
-17.420300,-59.463500,GOES-19,2026-08-22 03:40:00
-20.615200,-47.437100,GOES-19,2026-08-22 03:40:00
-20.635100,-47.455800,GOES-19,2026-08-22 03:40:00
-20.635800,-47.432200,GOES-19,2026-08-22 03:40:00
-6.750700,-58.668700,GOES-19,2026-08-22 03:40:00
-6.750900,-58.649300,GOES-19,2026-08-22 03:40:00
-6.769100,-58.687300,GOES-19,2026-08-22 03:40:00
-6.769200,-58.667900,GOES-19,2026-08-22 03:40:00
-6.769300,-58.648500,GOES-19,2026-08-22 03:40:00
-6.818800,-59.669600,GOES-19,2026-08-22 03:40:00
-6.970000,-59.046500,GOES-19,2026-08-22 03:40:00
-8.521800,-54.841100,GOES-19,2026-08-22 03:40:00
-8.522000,-54.820900,GOES-19,2026-08-22 03:40:00
-8.540400,-54.839800,GOES-19,2026-08-22 03:40:00
-8.540600,-54.819700,GOES-19,2026-08-22 03:40:00
-9.153600,-59.464000,GOES-19,2026-08-22 03:40:00
-9.172200,-59.462900,GOES-19,2026-08-22 03:40:00
-9.172400,-59.443600,GOES-19,2026-08-22 03:40:00
-9.190900,-59.461900,GOES-19,2026-08-22 03:40:00
-9.191000,-59.442500,GOES-19,2026-08-22 03:40:00
-13.997300,-53.664400,GOES-19,2026-08-22 03:40:00
