lat,lon,satelite,data
-5.999700,-57.805400,GOES-19,2026-08-22 13:50:00
-15.967700,-61.867000,GOES-19,2026-08-22 13:50:00
-15.967900,-61.847300,GOES-19,2026-08-22 13:50:00
-15.987100,-61.865500,GOES-19,2026-08-22 13:50:00
-20.382500,-58.231700,GOES-19,2026-08-22 13:50:00
-21.583700,-58.023300,GOES-19,2026-08-22 13:50:00
-6.235500,-55.391800,GOES-19,2026-08-22 13:50:00
-6.254000,-55.391000,GOES-19,2026-08-22 13:50:00
-6.099000,-59.965000,GOES-19,2026-08-22 13:50:00
-6.856800,-59.475700,GOES-19,2026-08-22 13:50:00
-6.857000,-59.437100,GOES-19,2026-08-22 13:50:00
-6.899100,-55.717600,GOES-19,2026-08-22 13:50:00
-6.856900,-59.456400,GOES-19,2026-08-22 13:50:00
-6.804200,-58.995400,GOES-19,2026-08-22 13:50:00
-6.875500,-59.436400,GOES-19,2026-08-22 13:50:00
-9.053500,-45.871500,GOES-19,2026-08-22 13:50:00
-9.034300,-45.896100,GOES-19,2026-08-22 13:50:00
-8.390300,-62.696300,GOES-19,2026-08-22 13:50:00
-8.408800,-62.695600,GOES-19,2026-08-22 13:50:00
-9.034600,-45.873500,GOES-19,2026-08-22 13:50:00
-8.390400,-62.677400,GOES-19,2026-08-22 13:50:00
-8.408900,-62.676700,GOES-19,2026-08-22 13:50:00
-8.166700,-54.985000,GOES-19,2026-08-22 13:50:00
-11.385400,-46.037800,GOES-19,2026-08-22 13:50:00
-11.366300,-46.040500,GOES-19,2026-08-22 13:50:00
-11.366700,-46.017700,GOES-19,2026-08-22 13:50:00
-12.281000,-43.157400,GOES-19,2026-08-22 13:50:00
-16.127300,-43.643700,GOES-19,2026-08-22 13:50:00
-17.609200,-44.611900,GOES-19,2026-08-22 13:50:00
-17.589700,-44.592400,GOES-19,2026-08-22 13:50:00
-17.589100,-44.616400,GOES-19,2026-08-22 13:50:00
-16.127900,-43.619400,GOES-19,2026-08-22 13:50:00
-21.584100,-58.002200,GOES-19,2026-08-22 13:50:00
-21.604200,-58.020400,GOES-19,2026-08-22 13:50:00
-22.926100,-61.060600,GOES-19,2026-08-22 13:50:00
-22.946900,-61.058000,GOES-19,2026-08-22 13:50:00
-6.970000,-59.046500,GOES-19,2026-08-22 13:50:00
-9.034800,-60.455100,GOES-19,2026-08-22 13:50:00
-7.019100,-48.032300,GOES-19,2026-08-22 13:50:00
-9.172200,-59.462900,GOES-19,2026-08-22 13:50:00
-8.993600,-50.721500,GOES-19,2026-08-22 13:50:00
-9.053400,-60.454200,GOES-19,2026-08-22 13:50:00
-13.977800,-53.687600,GOES-19,2026-08-22 13:50:00
-12.836200,-48.456700,GOES-19,2026-08-22 13:50:00
-9.053600,-60.435000,GOES-19,2026-08-22 13:50:00
-9.106000,-60.912700,GOES-19,2026-08-22 13:50:00
-12.835800,-48.478900,GOES-19,2026-08-22 13:50:00
-7.362500,-55.673000,GOES-19,2026-08-22 13:50:00
-10.693800,-50.302800,GOES-19,2026-08-22 13:50:00
-6.899200,-55.697700,GOES-19,2026-08-22 13:50:00
-14.068800,-54.010000,GOES-19,2026-08-22 13:50:00
-9.035000,-60.435900,GOES-19,2026-08-22 13:50:00
-13.548100,-51.740300,GOES-19,2026-08-22 13:50:00
-6.911700,-45.672200,GOES-19,2026-08-22 13:50:00
-9.190900,-59.461900,GOES-19,2026-08-22 13:50:00
-11.605500,-46.573600,GOES-19,2026-08-22 13:50:00
-9.172400,-59.443600,GOES-19,2026-08-22 13:50:00
