lat,lon,satelite,data
-15.943900,-60.585300,GOES-19,2026-08-22 21:40:00
-15.944200,-60.565500,GOES-19,2026-08-22 21:40:00
-17.400700,-59.465500,GOES-19,2026-08-22 21:40:00
-17.401000,-59.445300,GOES-19,2026-08-22 21:40:00
-17.420000,-59.483700,GOES-19,2026-08-22 21:40:00
-17.420300,-59.463500,GOES-19,2026-08-22 21:40:00
-17.439700,-59.481600,GOES-19,2026-08-22 21:40:00
-17.440000,-59.461400,GOES-19,2026-08-22 21:40:00
-3.628100,-42.322100,GOES-19,2026-08-22 21:40:00
-4.169600,-42.434600,GOES-19,2026-08-22 21:40:00
-11.430200,-44.538200,GOES-19,2026-08-22 21:40:00
-11.430600,-44.514800,GOES-19,2026-08-22 21:40:00
-11.449400,-44.535300,GOES-19,2026-08-22 21:40:00
-11.449800,-44.512000,GOES-19,2026-08-22 21:40:00
-12.280600,-43.181300,GOES-19,2026-08-22 21:40:00
-17.351700,-41.661100,GOES-19,2026-08-22 21:40:00
-17.371800,-41.656000,GOES-19,2026-08-22 21:40:00
-20.660700,-46.577700,GOES-19,2026-08-22 21:40:00
-20.661400,-46.553800,GOES-19,2026-08-22 21:40:00
-21.454000,-46.137100,GOES-19,2026-08-22 21:40:00
-21.474800,-46.131600,GOES-19,2026-08-22 21:40:00
-4.538700,-55.520400,GOES-19,2026-08-22 21:40:00
-5.288100,-45.297000,GOES-19,2026-08-22 21:40:00
-5.325700,-45.272000,GOES-19,2026-08-22 21:40:00
-5.568200,-45.300900,GOES-19,2026-08-22 21:40:00
-5.613000,-44.433400,GOES-19,2026-08-22 21:40:00
-6.080600,-59.965700,GOES-19,2026-08-22 21:40:00
-6.117600,-59.926100,GOES-19,2026-08-22 21:40:00
-6.128500,-57.839300,GOES-19,2026-08-22 21:40:00
-6.128600,-57.819800,GOES-19,2026-08-22 21:40:00
-6.548600,-58.541300,GOES-19,2026-08-22 21:40:00
-6.548700,-58.522000,GOES-19,2026-08-22 21:40:00
-6.548800,-58.502600,GOES-19,2026-08-22 21:40:00
-6.567100,-58.521200,GOES-19,2026-08-22 21:40:00
-6.676600,-58.729900,GOES-19,2026-08-22 21:40:00
-6.694900,-58.748500,GOES-19,2026-08-22 21:40:00
-6.695000,-58.729100,GOES-19,2026-08-22 21:40:00
-6.695200,-58.709700,GOES-19,2026-08-22 21:40:00
-6.713500,-58.728300,GOES-19,2026-08-22 21:40:00
-6.782300,-59.594100,GOES-19,2026-08-22 21:40:00
-6.783200,-59.440100,GOES-19,2026-08-22 21:40:00
-6.783300,-59.420800,GOES-19,2026-08-22 21:40:00
-6.800400,-59.670400,GOES-19,2026-08-22 21:40:00
-6.800500,-59.651100,GOES-19,2026-08-22 21:40:00
-6.800700,-59.612700,GOES-19,2026-08-22 21:40:00
-6.800800,-59.593400,GOES-19,2026-08-22 21:40:00
-6.801700,-59.439400,GOES-19,2026-08-22 21:40:00
-6.801800,-59.420100,GOES-19,2026-08-22 21:40:00
-6.801900,-59.400800,GOES-19,2026-08-22 21:40:00
-6.802700,-62.902400,GOES-19,2026-08-22 21:40:00
-6.818800,-59.669600,GOES-19,2026-08-22 21:40:00
-6.818900,-59.650400,GOES-19,2026-08-22 21:40:00
-6.819200,-59.592700,GOES-19,2026-08-22 21:40:00
-6.820200,-59.419400,GOES-19,2026-08-22 21:40:00
-6.837300,-59.668900,GOES-19,2026-08-22 21:40:00
-6.838400,-59.457100,GOES-19,2026-08-22 21:40:00
-6.857100,-59.417900,GOES-19,2026-08-22 21:40:00
-6.875600,-59.417100,GOES-19,2026-08-22 21:40:00
-6.894000,-59.416400,GOES-19,2026-08-22 21:40:00
-7.179000,-55.423700,GOES-19,2026-08-22 21:40:00
-7.488600,-46.094100,GOES-19,2026-08-22 21:40:00
-7.566800,-61.209600,GOES-19,2026-08-22 21:40:00
-7.566900,-61.190600,GOES-19,2026-08-22 21:40:00
-7.666400,-63.344900,GOES-19,2026-08-22 21:40:00
-7.684900,-63.344300,GOES-19,2026-08-22 21:40:00
-8.703900,-62.911100,GOES-19,2026-08-22 21:40:00
-8.704000,-62.892200,GOES-19,2026-08-22 21:40:00
-8.904100,-60.557700,GOES-19,2026-08-22 21:40:00
-8.904200,-60.538500,GOES-19,2026-08-22 21:40:00
-9.072200,-60.434000,GOES-19,2026-08-22 21:40:00
-9.101400,-61.601900,GOES-19,2026-08-22 21:40:00
-9.101500,-61.582800,GOES-19,2026-08-22 21:40:00
-9.105900,-60.931900,GOES-19,2026-08-22 21:40:00
-9.106000,-60.912700,GOES-19,2026-08-22 21:40:00
-9.120000,-61.601100,GOES-19,2026-08-22 21:40:00
-9.153500,-59.483400,GOES-19,2026-08-22 21:40:00
-9.172200,-59.462900,GOES-19,2026-08-22 21:40:00
-9.172400,-59.443600,GOES-19,2026-08-22 21:40:00
-9.181100,-58.332800,GOES-19,2026-08-22 21:40:00
-9.190900,-59.461900,GOES-19,2026-08-22 21:40:00
-9.191000,-59.442500,GOES-19,2026-08-22 21:40:00
-9.592700,-60.503600,GOES-19,2026-08-22 21:40:00
-11.644600,-46.523200,GOES-19,2026-08-22 21:40:00
