lat,lon,satelite,data
-8.524300,-78.113000,GOES-19,2026-08-22 19:40:00
-10.449000,-73.484400,GOES-19,2026-08-22 19:40:00
-12.196700,-65.637300,GOES-19,2026-08-22 19:40:00
-12.215600,-65.636500,GOES-19,2026-08-22 19:40:00
-15.792800,-61.939800,GOES-19,2026-08-22 19:40:00
-15.813700,-61.800700,GOES-19,2026-08-22 19:40:00
-15.943900,-60.585300,GOES-19,2026-08-22 19:40:00
-15.944200,-60.565500,GOES-19,2026-08-22 19:40:00
-19.723300,-60.430700,GOES-19,2026-08-22 19:40:00
-19.723600,-60.410300,GOES-19,2026-08-22 19:40:00
-19.743000,-60.448800,GOES-19,2026-08-22 19:40:00
-19.743300,-60.428400,GOES-19,2026-08-22 19:40:00
-19.920200,-60.653100,GOES-19,2026-08-22 19:40:00
-20.503100,-58.257200,GOES-19,2026-08-22 19:40:00
-20.503500,-58.236300,GOES-19,2026-08-22 19:40:00
-20.523400,-58.254500,GOES-19,2026-08-22 19:40:00
-20.523800,-58.233600,GOES-19,2026-08-22 19:40:00
-21.374400,-61.940800,GOES-19,2026-08-22 19:40:00
-22.283700,-55.914500,GOES-19,2026-08-22 19:40:00
-22.576200,-59.813600,GOES-19,2026-08-22 19:40:00
-22.926100,-61.060600,GOES-19,2026-08-22 19:40:00
-22.926500,-61.039800,GOES-19,2026-08-22 19:40:00
-22.946900,-61.058000,GOES-19,2026-08-22 19:40:00
-22.947200,-61.037200,GOES-19,2026-08-22 19:40:00
-23.229700,-60.291100,GOES-19,2026-08-22 19:40:00
-23.250500,-60.288300,GOES-19,2026-08-22 19:40:00
-6.804300,-58.976100,GOES-19,2026-08-22 19:40:00
-6.877700,-59.050400,GOES-19,2026-08-22 19:40:00
-6.899100,-55.717600,GOES-19,2026-08-22 19:40:00
-6.877800,-59.031000,GOES-19,2026-08-22 19:40:00
-6.899200,-55.697700,GOES-19,2026-08-22 19:40:00
-6.896100,-59.049600,GOES-19,2026-08-22 19:40:00
-19.813100,-45.620200,GOES-19,2026-08-22 19:40:00
-4.169400,-42.458200,GOES-19,2026-08-22 19:40:00
-6.235500,-55.391800,GOES-19,2026-08-22 19:40:00
-5.693300,-60.227200,GOES-19,2026-08-22 19:40:00
-5.693200,-60.246300,GOES-19,2026-08-22 19:40:00
-5.951300,-53.616500,GOES-19,2026-08-22 19:40:00
-6.128500,-57.839300,GOES-19,2026-08-22 19:40:00
-5.969800,-53.615600,GOES-19,2026-08-22 19:40:00
-4.169600,-42.434600,GOES-19,2026-08-22 19:40:00
-4.440600,-79.479000,GOES-19,2026-08-22 19:40:00
-16.397000,-60.046600,GOES-19,2026-08-22 19:40:00
-18.861900,-68.235800,GOES-19,2026-08-22 19:40:00
-8.521800,-54.841100,GOES-19,2026-08-22 19:40:00
-9.034800,-60.455100,GOES-19,2026-08-22 19:40:00
-15.187800,-48.744800,GOES-19,2026-08-22 19:40:00
-9.120000,-61.601100,GOES-19,2026-08-22 19:40:00
-9.011900,-50.762200,GOES-19,2026-08-22 19:40:00
-7.678200,-61.109900,GOES-19,2026-08-22 19:40:00
-14.297100,-51.814100,GOES-19,2026-08-22 19:40:00
-8.993100,-50.763800,GOES-19,2026-08-22 19:40:00
-11.430200,-44.538200,GOES-19,2026-08-22 19:40:00
-19.812400,-45.644300,GOES-19,2026-08-22 19:40:00
-6.147500,-57.741000,GOES-19,2026-08-22 19:40:00
-13.107600,-43.325600,GOES-19,2026-08-22 19:40:00
-6.562600,-56.250000,GOES-19,2026-08-22 19:40:00
-12.280600,-43.181300,GOES-19,2026-08-22 19:40:00
-11.449000,-44.558700,GOES-19,2026-08-22 19:40:00
-7.022300,-59.565200,GOES-19,2026-08-22 19:40:00
-9.053400,-60.454200,GOES-19,2026-08-22 19:40:00
-6.567100,-58.521200,GOES-19,2026-08-22 19:40:00
-6.931500,-59.318400,GOES-19,2026-08-22 19:40:00
-11.449400,-44.535300,GOES-19,2026-08-22 19:40:00
-12.639500,-47.641000,GOES-19,2026-08-22 19:40:00
-10.240300,-50.307000,GOES-19,2026-08-22 19:40:00
-8.904200,-60.538500,GOES-19,2026-08-22 19:40:00
-8.522000,-54.820900,GOES-19,2026-08-22 19:40:00
-9.053600,-60.435000,GOES-19,2026-08-22 19:40:00
-9.120100,-61.582000,GOES-19,2026-08-22 19:40:00
-8.597500,-54.715000,GOES-19,2026-08-22 19:40:00
-9.407800,-60.320500,GOES-19,2026-08-22 19:40:00
-6.530200,-58.522700,GOES-19,2026-08-22 19:40:00
-9.518300,-60.488200,GOES-19,2026-08-22 19:40:00
-9.106000,-60.912700,GOES-19,2026-08-22 19:40:00
-7.659700,-61.110600,GOES-19,2026-08-22 19:40:00
-13.107100,-43.349600,GOES-19,2026-08-22 19:40:00
-7.113400,-59.773200,GOES-19,2026-08-22 19:40:00
-20.660700,-46.577700,GOES-19,2026-08-22 19:40:00
-6.386300,-54.945100,GOES-19,2026-08-22 19:40:00
-7.094900,-59.773900,GOES-19,2026-08-22 19:40:00
-12.737700,-46.456700,GOES-19,2026-08-22 19:40:00
-7.495000,-55.326200,GOES-19,2026-08-22 19:40:00
-6.544600,-56.171700,GOES-19,2026-08-22 19:40:00
-9.105900,-60.931900,GOES-19,2026-08-22 19:40:00
-9.101400,-61.601900,GOES-19,2026-08-22 19:40:00
-8.974300,-50.765500,GOES-19,2026-08-22 19:40:00
-6.604800,-58.383800,GOES-19,2026-08-22 19:40:00
-9.406100,-60.551800,GOES-19,2026-08-22 19:40:00
-15.168300,-48.748000,GOES-19,2026-08-22 19:40:00
-7.476400,-55.327300,GOES-19,2026-08-22 19:40:00
-11.429800,-44.561500,GOES-19,2026-08-22 19:40:00
-8.993400,-50.742700,GOES-19,2026-08-22 19:40:00
-8.704000,-62.892200,GOES-19,2026-08-22 19:40:00
-8.540200,-54.860000,GOES-19,2026-08-22 19:40:00
-9.518100,-60.507500,GOES-19,2026-08-22 19:40:00
-11.218900,-55.058500,GOES-19,2026-08-22 19:40:00
-6.367800,-54.946000,GOES-19,2026-08-22 19:40:00
-8.408800,-62.695600,GOES-19,2026-08-22 19:40:00
-9.072200,-60.434000,GOES-19,2026-08-22 19:40:00
-13.088100,-43.329000,GOES-19,2026-08-22 19:40:00
-12.558000,-47.919600,GOES-19,2026-08-22 19:40:00
-6.254000,-55.391000,GOES-19,2026-08-22 19:40:00
-6.548800,-58.502600,GOES-19,2026-08-22 19:40:00
-9.035000,-60.435900,GOES-19,2026-08-22 19:40:00
-8.885600,-60.539400,GOES-19,2026-08-22 19:40:00
-11.218700,-55.078800,GOES-19,2026-08-22 19:40:00
-9.239800,-60.387100,GOES-19,2026-08-22 19:40:00
-9.462000,-60.549000,GOES-19,2026-08-22 19:40:00
-8.959600,-60.593400,GOES-19,2026-08-22 19:40:00
-7.623500,-60.978500,GOES-19,2026-08-22 19:40:00
-14.374000,-51.825200,GOES-19,2026-08-22 19:40:00
-6.146900,-57.838500,GOES-19,2026-08-22 19:40:00
-9.110000,-60.335900,GOES-19,2026-08-22 19:40:00
-9.207000,-59.790300,GOES-19,2026-08-22 19:40:00
-8.390400,-62.677400,GOES-19,2026-08-22 19:40:00
-8.885200,-60.597100,GOES-19,2026-08-22 19:40:00
-8.408900,-62.676700,GOES-19,2026-08-22 19:40:00
-6.754200,-46.446300,GOES-19,2026-08-22 19:40:00
-10.306500,-48.224200,GOES-19,2026-08-22 19:40:00
-9.592700,-60.503600,GOES-19,2026-08-22 19:40:00
-7.986800,-45.257300,GOES-19,2026-08-22 19:40:00
-9.218500,-60.772800,GOES-19,2026-08-22 19:40:00
-6.567200,-58.501800,GOES-19,2026-08-22 19:40:00
-8.540400,-54.839800,GOES-19,2026-08-22 19:40:00
-7.605200,-60.941100,GOES-19,2026-08-22 19:40:00
-8.616100,-54.713700,GOES-19,2026-08-22 19:40:00
-2.562900,-47.244500,GOES-19,2026-08-22 19:40:00
-6.548700,-58.522000,GOES-19,2026-08-22 19:40:00
-8.904100,-60.557700,GOES-19,2026-08-22 19:40:00
-9.152900,-59.560900,GOES-19,2026-08-22 19:40:00
-13.087600,-43.353000,GOES-19,2026-08-22 19:40:00
-7.588800,-57.695300,GOES-19,2026-08-22 19:40:00
-11.199800,-55.080500,GOES-19,2026-08-22 19:40:00
-9.406000,-60.571100,GOES-19,2026-08-22 19:40:00
-13.996700,-53.706200,GOES-19,2026-08-22 19:40:00
-12.718400,-46.459600,GOES-19,2026-08-22 19:40:00
-8.616300,-54.693500,GOES-19,2026-08-22 19:40:00
-7.445700,-59.797700,GOES-19,2026-08-22 19:40:00
-12.658800,-47.638300,GOES-19,2026-08-22 19:40:00
-7.022400,-59.546000,GOES-19,2026-08-22 19:40:00
-6.896200,-59.030300,GOES-19,2026-08-22 19:40:00
-7.075400,-59.966800,GOES-19,2026-08-22 19:40:00
-10.277000,-50.388600,GOES-19,2026-08-22 19:40:00
-11.347500,-46.020300,GOES-19,2026-08-22 19:40:00
-11.449800,-44.512000,GOES-19,2026-08-22 19:40:00
-8.536100,-55.322800,GOES-19,2026-08-22 19:40:00
-6.147400,-57.760500,GOES-19,2026-08-22 19:40:00
-7.445800,-59.778400,GOES-19,2026-08-22 19:40:00
-11.200000,-55.060100,GOES-19,2026-08-22 19:40:00
