lat,lon,satelite,data
0.319200,-90.425400,GOES-19,2026-03-11 17:00:00
0.301000,-90.463500,GOES-19,2026-03-11 17:00:00
0.301000,-90.444400,GOES-19,2026-03-11 17:00:00
-0.301200,-91.344700,GOES-19,2026-03-11 17:00:00
-0.337500,-90.616400,GOES-19,2026-03-11 17:00:00
-0.355700,-90.635500,GOES-19,2026-03-11 17:00:00
-0.355700,-90.616400,GOES-19,2026-03-11 17:00:00
-0.483600,-90.999600,GOES-19,2026-03-11 17:00:00
-0.501900,-90.999600,GOES-19,2026-03-11 17:00:00
-0.501800,-90.980500,GOES-19,2026-03-11 17:00:00
-0.520100,-90.980500,GOES-19,2026-03-11 17:00:00
-0.574800,-90.980700,GOES-19,2026-03-11 17:00:00
-0.757300,-90.885600,GOES-19,2026-03-11 17:00:00
-0.775600,-90.904900,GOES-19,2026-03-11 17:00:00
-0.775500,-90.885700,GOES-19,2026-03-11 17:00:00
-0.848500,-90.866900,GOES-19,2026-03-11 17:00:00
-0.885000,-90.886300,GOES-19,2026-03-11 17:00:00
-0.903300,-90.886400,GOES-19,2026-03-11 17:00:00
-0.903300,-90.867200,GOES-19,2026-03-11 17:00:00
