lat,lon,satelite,data
10.340900,-71.149100,GOES-19,2026-03-11 01:00:00
10.322300,-71.149400,GOES-19,2026-03-11 01:00:00
8.790300,-68.560300,GOES-19,2026-03-11 01:00:00
10.222400,-63.813100,GOES-19,2026-03-10 23:50:00
8.771800,-68.560700,GOES-19,2026-03-11 01:00:00
8.771900,-68.542200,GOES-19,2026-03-11 01:00:00
7.624100,-70.544100,GOES-19,2026-03-11 01:00:00
7.624200,-70.525800,GOES-19,2026-03-11 01:00:00
7.406100,-69.284100,GOES-19,2026-03-11 01:00:00
10.296200,-67.597400,GOES-19,2026-03-10 23:50:00
10.296300,-67.578800,GOES-19,2026-03-10 23:50:00
3.384200,-71.632400,GOES-19,2026-03-11 01:00:00
9.983500,-66.750100,GOES-19,2026-03-10 23:50:00
3.366000,-71.632500,GOES-19,2026-03-11 01:00:00
-38.143500,-72.338400,GOES-19,2026-03-11 01:00:00
-38.194800,-72.599300,GOES-19,2026-03-11 01:00:00
-38.221100,-72.598300,GOES-19,2026-03-11 01:00:00
-38.221200,-72.574300,GOES-19,2026-03-11 01:00:00
-38.246800,-72.716900,GOES-19,2026-03-11 01:00:00
-38.246900,-72.693000,GOES-19,2026-03-11 01:00:00
-38.247500,-72.573300,GOES-19,2026-03-11 01:00:00
-38.273300,-72.692000,GOES-19,2026-03-11 01:00:00
-38.699200,-72.194300,GOES-19,2026-03-11 01:00:00
-23.813700,-52.918600,GOES-19,2026-03-11 01:00:00
-23.834800,-52.914100,GOES-19,2026-03-11 01:00:00
2.708400,-60.391900,GOES-19,2026-03-11 01:00:00
2.708500,-60.372900,GOES-19,2026-03-11 01:00:00
9.254000,-68.199100,GOES-19,2026-03-10 23:50:00
9.254100,-68.180600,GOES-19,2026-03-10 23:50:00
9.068600,-68.277300,GOES-19,2026-03-10 23:50:00
9.068700,-68.258900,GOES-19,2026-03-10 23:50:00
9.050100,-68.277800,GOES-19,2026-03-10 23:50:00
9.050200,-68.259300,GOES-19,2026-03-10 23:50:00
7.572700,-63.667400,GOES-19,2026-03-10 23:50:00
7.572800,-63.648600,GOES-19,2026-03-10 23:50:00
7.538600,-67.830300,GOES-19,2026-03-10 23:50:00
7.554300,-63.668000,GOES-19,2026-03-10 23:50:00
7.458100,-70.893200,GOES-19,2026-03-10 23:50:00
7.406000,-69.320800,GOES-19,2026-03-10 23:50:00
7.406100,-69.302500,GOES-19,2026-03-10 23:50:00
7.406100,-69.284100,GOES-19,2026-03-10 23:50:00
7.375500,-67.040800,GOES-19,2026-03-10 23:50:00
7.352800,-68.532800,GOES-19,2026-03-10 23:50:00
6.304700,-69.665400,GOES-19,2026-03-10 23:50:00
6.304700,-69.647100,GOES-19,2026-03-10 23:50:00
3.384200,-71.650500,GOES-19,2026-03-10 23:50:00
3.384200,-71.632400,GOES-19,2026-03-10 23:50:00
3.366000,-71.632500,GOES-19,2026-03-10 23:50:00
9.385500,-67.696100,GOES-19,2026-03-11 01:10:00
9.272500,-68.217200,GOES-19,2026-03-11 01:10:00
9.254000,-68.217600,GOES-19,2026-03-11 01:10:00
9.254000,-68.199100,GOES-19,2026-03-11 01:10:00
9.158400,-69.161300,GOES-19,2026-03-11 01:10:00
7.624100,-70.544100,GOES-19,2026-03-11 01:10:00
7.624200,-70.525800,GOES-19,2026-03-11 01:10:00
-38.194800,-72.599300,GOES-19,2026-03-11 01:10:00
-38.221100,-72.598300,GOES-19,2026-03-11 01:10:00
-38.246900,-72.693000,GOES-19,2026-03-11 01:10:00
-38.273300,-72.692000,GOES-19,2026-03-11 01:10:00
-38.699200,-72.194300,GOES-19,2026-03-11 01:10:00
-23.813700,-52.918600,GOES-19,2026-03-11 01:10:00
-23.834800,-52.914100,GOES-19,2026-03-11 01:10:00
2.708400,-60.391900,GOES-19,2026-03-11 01:10:00
2.708500,-60.372900,GOES-19,2026-03-11 01:10:00
