lat,lon,satelite,data
9.272500,-68.217200,GOES-19,2026-03-11 02:00:00
9.068600,-68.295800,GOES-19,2026-03-11 02:00:00
9.068600,-68.277300,GOES-19,2026-03-11 02:00:00
9.050100,-68.296200,GOES-19,2026-03-11 02:00:00
9.050100,-68.277800,GOES-19,2026-03-11 02:00:00
7.624100,-70.544100,GOES-19,2026-03-11 02:00:00
7.624200,-70.525800,GOES-19,2026-03-11 02:00:00
7.406000,-69.320800,GOES-19,2026-03-11 02:00:00
7.387600,-69.339400,GOES-19,2026-03-11 02:00:00
3.384200,-71.632400,GOES-19,2026-03-11 02:00:00
3.366000,-71.632500,GOES-19,2026-03-11 02:00:00
-38.194300,-72.694900,GOES-19,2026-03-11 02:00:00
-38.246800,-72.716900,GOES-19,2026-03-11 02:00:00
-38.246900,-72.693000,GOES-19,2026-03-11 02:00:00
-38.273300,-72.692000,GOES-19,2026-03-11 02:00:00
2.708400,-60.391900,GOES-19,2026-03-11 02:00:00
2.708500,-60.372900,GOES-19,2026-03-11 02:00:00
2.708500,-60.353900,GOES-19,2026-03-11 02:00:00
