lat,lon,satelite,data
9.272400,-68.235700,GOES-19,2026-03-11 01:20:00
9.272500,-68.217200,GOES-19,2026-03-11 01:20:00
9.254000,-68.217600,GOES-19,2026-03-11 01:20:00
9.254000,-68.199100,GOES-19,2026-03-11 01:20:00
7.624100,-70.544100,GOES-19,2026-03-11 01:20:00
7.624200,-70.525800,GOES-19,2026-03-11 01:20:00
6.437900,-67.409600,GOES-19,2026-03-11 01:20:00
-38.274300,-72.476600,GOES-19,2026-03-11 01:20:00
-38.274400,-72.452600,GOES-19,2026-03-11 01:20:00
-38.300700,-72.475500,GOES-19,2026-03-11 01:20:00
-38.300800,-72.451500,GOES-19,2026-03-11 01:20:00
2.708400,-60.391900,GOES-19,2026-03-11 01:20:00
2.708500,-60.372900,GOES-19,2026-03-11 01:20:00
