lat,lon,satelite,data
2.708400,-60.391900,GOES-19,2026-03-11 00:40:00
2.708500,-60.372900,GOES-19,2026-03-11 00:40:00
2.708500,-60.353900,GOES-19,2026-03-11 00:40:00
10.340900,-71.149100,GOES-19,2026-03-11 00:40:00
8.771800,-68.560700,GOES-19,2026-03-11 00:40:00
8.771900,-68.542200,GOES-19,2026-03-11 00:40:00
7.624100,-70.544100,GOES-19,2026-03-11 00:40:00
7.624200,-70.525800,GOES-19,2026-03-11 00:40:00
7.605800,-70.526000,GOES-19,2026-03-11 00:40:00
6.488400,-69.389000,GOES-19,2026-03-11 00:40:00
-38.246900,-72.693000,GOES-19,2026-03-11 00:40:00
-38.274300,-72.476600,GOES-19,2026-03-11 00:40:00
-38.274400,-72.452600,GOES-19,2026-03-11 00:40:00
-38.300700,-72.475500,GOES-19,2026-03-11 00:40:00
-38.300800,-72.451500,GOES-19,2026-03-11 00:40:00
-38.301400,-72.331700,GOES-19,2026-03-11 00:40:00
-38.327000,-72.474400,GOES-19,2026-03-11 00:40:00
-38.352400,-72.689100,GOES-19,2026-03-11 00:40:00
-38.699200,-72.194300,GOES-19,2026-03-11 00:40:00
