lat,lon,satelite,data
10.314800,-67.596800,GOES-19,2026-03-11
10.296200,-67.597400,GOES-19,2026-03-11
10.296300,-67.578800,GOES-19,2026-03-11
10.110400,-67.528200,GOES-19,2026-03-11
9.385500,-67.696100,GOES-19,2026-03-11
9.254000,-68.199100,GOES-19,2026-03-11
9.254100,-68.180600,GOES-19,2026-03-11
9.068600,-68.277300,GOES-19,2026-03-11
9.068700,-68.258900,GOES-19,2026-03-11
9.050100,-68.277800,GOES-19,2026-03-11
8.772700,-68.265400,GOES-19,2026-03-11
8.754300,-68.265800,GOES-19,2026-03-11
7.538600,-67.830300,GOES-19,2026-03-11
7.458100,-70.893200,GOES-19,2026-03-11
7.458100,-70.875000,GOES-19,2026-03-11
7.406100,-69.302500,GOES-19,2026-03-11
7.406100,-69.284100,GOES-19,2026-03-11
7.387600,-69.339400,GOES-19,2026-03-11
3.384200,-71.632400,GOES-19,2026-03-11
3.366000,-71.632500,GOES-19,2026-03-11
2.708400,-60.391900,GOES-19,2026-03-11
2.708500,-60.372900,GOES-19,2026-03-11
2.708500,-60.353900,GOES-19,2026-03-11
