lat,lon,satelite,data
2.671900,-60.392400,GOES-19,2026-03-11 23:30:00
10.181000,-68.510200,GOES-19,2026-03-11 23:30:00
9.288700,-68.937300,GOES-19,2026-03-11 23:30:00
8.716600,-68.488100,GOES-19,2026-03-11 23:30:00
8.477700,-68.087300,GOES-19,2026-03-11 23:30:00
7.518000,-68.640100,GOES-19,2026-03-11 23:30:00
7.518000,-68.621700,GOES-19,2026-03-11 23:30:00
7.499700,-68.622000,GOES-19,2026-03-11 23:30:00
-22.097400,-60.147200,GOES-19,2026-03-11 23:30:00
-28.106400,-55.894300,GOES-19,2026-03-11 23:30:00
-28.128700,-55.889400,GOES-19,2026-03-11 23:30:00
