lat,lon,satelite,data
-11.896100,-45.256300,GOES-19,2026-03-10 12:20:00
2.726700,-60.391600,GOES-19,2026-03-10 00:20:00
2.726700,-60.391600,GOES-19,2026-03-10 00:40:00
2.726700,-60.391600,GOES-19,2026-03-10 00:50:00
2.726700,-60.391600,GOES-19,2026-03-10 01:00:00
2.726700,-60.391600,GOES-19,2026-03-10 01:10:00
2.708400,-60.391900,GOES-19,2026-03-10 00:20:00
2.708400,-60.391900,GOES-19,2026-03-10 00:40:00
2.708400,-60.391900,GOES-19,2026-03-10 00:50:00
2.708400,-60.391900,GOES-19,2026-03-10 01:00:00
2.708400,-60.391900,GOES-19,2026-03-10 01:10:00
2.726700,-60.372600,GOES-19,2026-03-10 00:20:00
2.726700,-60.372600,GOES-19,2026-03-10 00:40:00
2.726700,-60.372600,GOES-19,2026-03-10 00:50:00
2.726700,-60.372600,GOES-19,2026-03-10 01:00:00
2.726700,-60.372600,GOES-19,2026-03-10 01:10:00
2.708500,-60.372900,GOES-19,2026-03-10 00:20:00
2.708500,-60.372900,GOES-19,2026-03-10 00:40:00
2.708500,-60.372900,GOES-19,2026-03-10 00:50:00
2.708500,-60.372900,GOES-19,2026-03-10 01:00:00
2.708500,-60.372900,GOES-19,2026-03-10 01:10:00
2.726800,-60.353600,GOES-19,2026-03-10 00:20:00
2.726800,-60.353600,GOES-19,2026-03-10 00:40:00
2.726800,-60.353600,GOES-19,2026-03-10 00:50:00
2.726800,-60.353600,GOES-19,2026-03-10 01:00:00
2.726800,-60.353600,GOES-19,2026-03-10 01:10:00
2.708400,-60.391900,GOES-19,2026-03-11 03:20:00
2.708500,-60.372900,GOES-19,2026-03-11 03:20:00
