lat,lon,satelite,data
10.340900,-71.149100,GOES-19,2026-03-11 00:10:00
10.296200,-67.597400,GOES-19,2026-03-11 00:10:00
-38.169700,-72.361200,GOES-19,2026-03-11 00:10:00
-38.195800,-72.384000,GOES-19,2026-03-11 00:10:00
-38.196000,-72.360100,GOES-19,2026-03-11 00:10:00
-38.274100,-72.524400,GOES-19,2026-03-11 00:10:00
-38.274200,-72.500500,GOES-19,2026-03-11 00:10:00
-38.274300,-72.476600,GOES-19,2026-03-11 00:10:00
-38.300000,-72.619200,GOES-19,2026-03-11 00:10:00
10.296300,-67.578800,GOES-19,2026-03-11 00:10:00
9.404100,-67.695600,GOES-19,2026-03-11 00:10:00
9.385500,-67.696100,GOES-19,2026-03-11 00:10:00
9.385600,-67.677500,GOES-19,2026-03-11 00:10:00
9.332400,-63.283000,GOES-19,2026-03-11 00:10:00
9.068600,-68.277300,GOES-19,2026-03-11 00:10:00
9.068700,-68.258900,GOES-19,2026-03-11 00:10:00
9.050100,-68.277800,GOES-19,2026-03-11 00:10:00
9.050200,-68.259300,GOES-19,2026-03-11 00:10:00
7.458100,-70.893200,GOES-19,2026-03-11 00:10:00
7.406000,-69.320800,GOES-19,2026-03-11 00:10:00
7.406100,-69.302500,GOES-19,2026-03-11 00:10:00
7.406100,-69.284100,GOES-19,2026-03-11 00:10:00
7.352800,-68.532800,GOES-19,2026-03-11 00:10:00
-38.141600,-72.720700,GOES-19,2026-03-11 00:10:00
-38.143500,-72.338400,GOES-19,2026-03-11 00:10:00
-38.169500,-72.385100,GOES-19,2026-03-11 00:10:00
-38.300400,-72.523400,GOES-19,2026-03-11 00:10:00
-38.300500,-72.499500,GOES-19,2026-03-11 00:10:00
-38.326200,-72.642200,GOES-19,2026-03-11 00:10:00
-38.326300,-72.618200,GOES-19,2026-03-11 00:10:00
-38.327000,-72.474400,GOES-19,2026-03-11 00:10:00
-38.353400,-72.473400,GOES-19,2026-03-11 00:10:00
-38.354300,-72.305500,GOES-19,2026-03-11 00:10:00
-38.354400,-72.281600,GOES-19,2026-03-11 00:10:00
-38.380700,-72.304400,GOES-19,2026-03-11 00:10:00
-38.380800,-72.280400,GOES-19,2026-03-11 00:10:00
2.708400,-60.391900,GOES-19,2026-03-11 00:10:00
2.708500,-60.372900,GOES-19,2026-03-11 00:10:00
2.708500,-60.353900,GOES-19,2026-03-11 00:10:00
