lat,lon,satelite,data
9.272500,-68.217200,GOES-19,2026-03-11 02:10:00
9.068600,-68.295800,GOES-19,2026-03-11 02:10:00
9.068600,-68.277300,GOES-19,2026-03-11 02:10:00
9.050100,-68.296200,GOES-19,2026-03-11 02:10:00
9.050100,-68.277800,GOES-19,2026-03-11 02:10:00
7.624100,-70.544100,GOES-19,2026-03-11 02:10:00
7.624200,-70.525800,GOES-19,2026-03-11 02:10:00
7.387600,-69.339400,GOES-19,2026-03-11 02:10:00
6.870100,-71.245900,GOES-19,2026-03-11 02:10:00
5.442700,-71.494100,GOES-19,2026-03-11 02:10:00
3.820200,-72.372200,GOES-19,2026-03-11 02:10:00
-38.246800,-72.716900,GOES-19,2026-03-11 02:10:00
-38.246900,-72.693000,GOES-19,2026-03-11 02:10:00
2.708400,-60.391900,GOES-19,2026-03-11 02:10:00
2.708500,-60.372900,GOES-19,2026-03-11 02:10:00
