lat,lon,satelite,data
9.385500,-67.696100,GOES-19,2026-03-11 01:40:00
9.291000,-68.216800,GOES-19,2026-03-11 01:40:00
9.272400,-68.235700,GOES-19,2026-03-11 01:40:00
9.272500,-68.217200,GOES-19,2026-03-11 01:40:00
9.272600,-68.198700,GOES-19,2026-03-11 01:40:00
9.254000,-68.217600,GOES-19,2026-03-11 01:40:00
7.624100,-70.544100,GOES-19,2026-03-11 01:40:00
7.624200,-70.525800,GOES-19,2026-03-11 01:40:00
6.870100,-71.245900,GOES-19,2026-03-11 01:40:00
6.230500,-70.177200,GOES-19,2026-03-11 01:40:00
5.461000,-71.494000,GOES-19,2026-03-11 01:40:00
5.461000,-71.475800,GOES-19,2026-03-11 01:40:00
5.442700,-71.494100,GOES-19,2026-03-11 01:40:00
5.442700,-71.475900,GOES-19,2026-03-11 01:40:00
-38.168000,-72.695900,GOES-19,2026-03-11 01:40:00
-38.194300,-72.694900,GOES-19,2026-03-11 01:40:00
-38.246800,-72.716900,GOES-19,2026-03-11 01:40:00
-38.246900,-72.693000,GOES-19,2026-03-11 01:40:00
-38.273200,-72.716000,GOES-19,2026-03-11 01:40:00
-38.273300,-72.692000,GOES-19,2026-03-11 01:40:00
2.708400,-60.391900,GOES-19,2026-03-11 01:40:00
2.708500,-60.372900,GOES-19,2026-03-11 01:40:00
2.708500,-60.353900,GOES-19,2026-03-11 01:40:00
