lat,lon,satelite,data
0.301000,-90.463500,GOES-19,2026-03-11 17:30:00
-0.283000,-91.479300,GOES-19,2026-03-11 17:30:00
-0.301200,-91.517800,GOES-19,2026-03-11 17:30:00
-0.301200,-91.498600,GOES-19,2026-03-11 17:30:00
-0.319400,-91.325500,GOES-19,2026-03-11 17:30:00
-0.319400,-91.306300,GOES-19,2026-03-11 17:30:00
-0.337500,-90.750200,GOES-19,2026-03-11 17:30:00
0.118600,-91.325200,GOES-19,2026-03-11 17:50:00
-0.282800,-90.597200,GOES-19,2026-03-11 17:50:00
-0.319400,-91.325500,GOES-19,2026-03-11 17:50:00
-0.337700,-91.306300,GOES-19,2026-03-11 17:50:00
-0.629600,-90.904300,GOES-19,2026-03-11 17:50:00
-0.647800,-90.923500,GOES-19,2026-03-11 17:50:00
