lat,lon,satelite,data
7.624200,-70.525800,GOES-19,2026-03-11 02:20:00
7.406000,-69.339100,GOES-19,2026-03-11 02:20:00
7.406000,-69.320800,GOES-19,2026-03-11 02:20:00
7.387600,-69.339400,GOES-19,2026-03-11 02:20:00
7.387700,-69.321100,GOES-19,2026-03-11 02:20:00
3.820200,-72.372200,GOES-19,2026-03-11 02:20:00
3.820200,-72.354100,GOES-19,2026-03-11 02:20:00
3.802000,-72.372200,GOES-19,2026-03-11 02:20:00
3.366000,-71.632500,GOES-19,2026-03-11 02:20:00
-38.194300,-72.694900,GOES-19,2026-03-11 02:20:00
-38.300200,-72.571300,GOES-19,2026-03-11 02:20:00
2.708400,-60.391900,GOES-19,2026-03-11 02:20:00
2.708500,-60.372900,GOES-19,2026-03-11 02:20:00
