lat,lon,satelite,data
7.375500,-67.040800,GOES-19,2026-03-10 23:40:00
10.322300,-71.149400,GOES-19,2026-03-10 23:40:00
10.296200,-67.597400,GOES-19,2026-03-10 23:40:00
9.068600,-68.277300,GOES-19,2026-03-10 23:40:00
9.068700,-68.258900,GOES-19,2026-03-10 23:40:00
9.050100,-68.277800,GOES-19,2026-03-10 23:40:00
9.050200,-68.259300,GOES-19,2026-03-10 23:40:00
8.772700,-68.283900,GOES-19,2026-03-10 23:40:00
8.772700,-68.265400,GOES-19,2026-03-10 23:40:00
8.754200,-68.284300,GOES-19,2026-03-10 23:40:00
8.754300,-68.265800,GOES-19,2026-03-10 23:40:00
7.538600,-67.848800,GOES-19,2026-03-10 23:40:00
7.538600,-67.830300,GOES-19,2026-03-10 23:40:00
7.520200,-67.830700,GOES-19,2026-03-10 23:40:00
7.458100,-70.893200,GOES-19,2026-03-10 23:40:00
7.130100,-69.471500,GOES-19,2026-03-10 23:40:00
7.017000,-71.189800,GOES-19,2026-03-10 23:40:00
6.323000,-69.646900,GOES-19,2026-03-10 23:40:00
6.304700,-69.665400,GOES-19,2026-03-10 23:40:00
6.304700,-69.647100,GOES-19,2026-03-10 23:40:00
6.304700,-69.628900,GOES-19,2026-03-10 23:40:00
6.286300,-69.665600,GOES-19,2026-03-10 23:40:00
6.286400,-69.647400,GOES-19,2026-03-10 23:40:00
5.716400,-71.782700,GOES-19,2026-03-10 23:40:00
5.479200,-71.566500,GOES-19,2026-03-10 23:40:00
5.479200,-71.548300,GOES-19,2026-03-10 23:40:00
3.384200,-71.650500,GOES-19,2026-03-10 23:40:00
3.384200,-71.632400,GOES-19,2026-03-10 23:40:00
3.366000,-71.650600,GOES-19,2026-03-10 23:40:00
3.366000,-71.632500,GOES-19,2026-03-10 23:40:00
2.708400,-60.391900,GOES-19,2026-03-10 23:40:00
2.708500,-60.372900,GOES-19,2026-03-10 23:40:00
2.708500,-60.353900,GOES-19,2026-03-10 23:40:00
