lat,lon,satelite,data
9.272500,-68.217200,GOES-19,2026-03-11 01:50:00
7.624100,-70.544100,GOES-19,2026-03-11 01:50:00
7.624200,-70.525800,GOES-19,2026-03-11 01:50:00
6.870100,-71.245900,GOES-19,2026-03-11 01:50:00
5.461000,-71.494000,GOES-19,2026-03-11 01:50:00
5.461000,-71.475800,GOES-19,2026-03-11 01:50:00
5.442700,-71.494100,GOES-19,2026-03-11 01:50:00
5.442700,-71.475900,GOES-19,2026-03-11 01:50:00
3.366000,-71.632500,GOES-19,2026-03-11 01:50:00
-38.352500,-72.665200,GOES-19,2026-03-11 01:50:00
2.708400,-60.391900,GOES-19,2026-03-11 01:50:00
2.708500,-60.372900,GOES-19,2026-03-11 01:50:00
2.708500,-60.353900,GOES-19,2026-03-11 01:50:00
