lat,lon,satelite,data
9.705400,-74.935900,GOES-19,2026-03-11 18:40:00
8.799000,-74.406500,GOES-19,2026-03-11 18:40:00
8.780500,-74.424800,GOES-19,2026-03-11 18:40:00
-0.228200,-91.383000,GOES-19,2026-03-11 18:40:00
-0.228000,-90.616200,GOES-19,2026-03-11 18:40:00
-0.246400,-91.171700,GOES-19,2026-03-11 18:40:00
-0.246300,-90.616200,GOES-19,2026-03-11 18:40:00
-0.647800,-90.904300,GOES-19,2026-03-11 18:40:00
-0.666100,-90.904400,GOES-19,2026-03-11 18:40:00
-0.666000,-90.885200,GOES-19,2026-03-11 18:40:00
-0.866800,-90.867000,GOES-19,2026-03-11 18:40:00
-0.885000,-90.867100,GOES-19,2026-03-11 18:40:00
-0.903300,-90.867200,GOES-19,2026-03-11 18:40:00
-0.921600,-90.924800,GOES-19,2026-03-11 18:40:00
-0.939800,-90.924900,GOES-19,2026-03-11 18:40:00
