lat,lon,satelite,data
-0.301200,-91.421600,GOES-19,2026-03-11 16:30:00
-0.319400,-91.325500,GOES-19,2026-03-11 16:30:00
-0.319400,-91.306300,GOES-19,2026-03-11 16:30:00
-0.465600,-91.576000,GOES-19,2026-03-11 16:30:00
-0.465600,-91.556700,GOES-19,2026-03-11 16:30:00
-0.501800,-90.980500,GOES-19,2026-03-11 16:30:00
-0.520100,-90.980500,GOES-19,2026-03-11 16:30:00
-0.538300,-90.980600,GOES-19,2026-03-11 16:30:00
-0.538300,-90.961400,GOES-19,2026-03-11 16:30:00
-0.684300,-90.885300,GOES-19,2026-03-11 16:30:00
-0.702500,-90.866200,GOES-19,2026-03-11 16:30:00
-0.866800,-90.867000,GOES-19,2026-03-11 16:30:00
-0.885000,-90.867100,GOES-19,2026-03-11 16:30:00
-0.903300,-90.867200,GOES-19,2026-03-11 16:30:00
